"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667
24,7.2,0,"MIN",0,1,4,0.25,1,4,0.25,0,0,0,0,1,1,2,0,0,0,0,3,9.08333333333333
24,12.4,0,"BOS",0,2,2,1,0,0,0,0,0,0,1,1,2,0,2,0,0,1,4,11.0333333333333
24,30.9,1,"MIA",0,6,12,0.5,4,7,0.571,6,7,0.857,1,1,2,1,2,0,1,5,22,23.3333333333333
24,20.6,1,"PHO",0,3,9,0.333,3,6,0.5,2,2,1,2,1,3,2,0,1,0,3,11,20.5666666666667
24,21.8,0,"SAS",0,3,7,0.429,3,7,0.429,0,0,0,1,3,4,0,3,0,1,4,9,34.5833333333333
24,13.4,0,"HOU",0,1,3,0.333,1,2,0.5,5,5,1,1,1,2,0,1,0,0,3,8,23.1333333333333
24,27.3,0,"NOP",0,5,11,0.455,3,9,0.333,2,3,0.667,1,3,4,1,2,0,0,2,15,28.05
24,16.9,1,"ATL",0,1,2,0.5,1,2,0.5,7,8,0.875,0,2,2,1,1,0,0,2,10,20.75
24,19.9,1,"BRK",0,2,6,0.333,1,5,0.2,2,2,1,0,2,2,1,3,0,0,2,7,26.45
24,14.9,1,"POR",0,2,5,0.4,2,5,0.4,5,5,1,0,2,2,1,0,0,0,1,11,15.35
24,9.2,0,"MIA",0,3,6,0.5,2,5,0.4,0,0,0,0,1,1,0,0,0,0,0,8,13.75
24,0,0,"MIA",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76666666666667
24,5,0,"CHO",0,1,2,0.5,1,2,0.5,2,2,1,0,0,0,0,0,0,0,1,5,7.95
24,5,0,"CHI",0,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,2,6.43333333333333
24,0,1,"TOR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45
24,21.2,1,"NYK",1,4,13,0.308,4,10,0.4,2,2,1,1,0,1,0,0,2,0,1,14,25.3333333333333
