"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,17.7,1,"PHI",0,5,5,1,3,3,1,2,3,0.667,0,1,1,1,0,0,0,3,15,23.95
23,26.4,0,"MIA",0,4,6,0.667,2,4,0.5,0,0,0,1,6,7,2,0,2,1,1,10,25.4
23,29.2,0,"ORL",0,3,3,1,3,3,1,4,4,1,0,6,6,2,0,2,0,5,13,31.05
23,7.1,0,"CHI",0,0,3,0,0,2,0,0,0,0,1,2,3,1,1,0,1,3,0,18.2833333333333
23,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21.1,1,"WAS",0,4,6,0.667,2,3,0.667,0,0,0,0,3,3,3,0,1,0,1,10,24.75
23,28.4,0,"CLE",0,3,7,0.429,2,6,0.333,3,4,0.75,2,5,7,0,2,1,0,5,11,31.6166666666667
23,11.3,1,"CHI",0,2,3,0.667,0,1,0,0,0,0,0,4,4,3,0,0,2,2,4,20.5333333333333
23,22.3,0,"NYK",0,4,7,0.571,2,4,0.5,2,2,1,1,3,4,1,2,0,2,0,12,27.5333333333333
23,13.5,0,"MEM",1,0,0,0,0,0,0,2,2,1,2,3,5,1,1,1,2,3,2,37.5833333333333
23,11.3,1,"DET",1,2,4,0.5,1,3,0.333,0,0,0,0,4,4,1,0,0,0,5,5,20.45
23,29.8,1,"DEN",1,5,8,0.625,2,5,0.4,1,3,0.333,1,3,4,4,1,1,0,3,13,32.2666666666667
23,36,0,"DET",1,7,12,0.583,3,6,0.5,2,2,1,1,9,10,4,0,0,1,2,19,44.9
23,21.4,1,"OKC",1,2,6,0.333,1,3,0.333,2,2,1,1,6,7,0,2,0,0,1,7,28.5166666666667
23,18.7,0,"ATL",1,6,10,0.6,4,7,0.571,2,2,1,0,1,1,1,0,0,2,4,18,27.8333333333333
23,17.5,0,"NOP",1,5,10,0.5,2,6,0.333,0,0,0,1,4,5,1,0,0,2,3,12,34.95
23,21.9,0,"CHI",1,5,9,0.556,3,7,0.429,0,0,0,1,6,7,1,0,0,1,2,13,34.8166666666667
23,13.1,1,"DAL",0,1,5,0.2,0,3,0,0,0,0,0,3,3,3,1,0,0,4,2,26.0333333333333
