"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,13.5,1,"IND",0,3,7,0.429,0,1,0,0,0,0,4,1,5,1,0,0,0,1,6,10.1833333333333
24,17,0,"UTA",1,2,3,0.667,0,0,0,2,4,0.5,1,4,5,2,0,1,1,4,6,15.0666666666667
24,2.7,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,8.9
24,20.9,0,"GSW",0,3,4,0.75,0,1,0,5,5,1,1,6,7,1,0,0,0,6,11,21.0833333333333
24,4.2,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,4.51666666666667
24,14.3,1,"GSW",0,3,4,0.75,0,0,0,0,1,0,0,4,4,1,0,1,1,2,6,14.6166666666667
24,6.7,1,"ORL",0,2,3,0.667,0,1,0,0,0,0,0,1,1,1,0,0,0,2,4,10.15
24,4.2,1,"CLE",0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4.65
24,16.4,0,"BOS",0,4,7,0.571,1,1,1,0,0,0,3,4,7,0,0,0,1,2,9,19.95
24,26.2,1,"LAL",0,5,8,0.625,0,3,0,3,4,0.75,2,4,6,0,2,0,0,0,13,21.9333333333333
24,17.1,0,"CLE",0,5,11,0.455,1,4,0.25,2,2,1,1,2,3,1,0,0,1,5,13,20.05
24,33.3,0,"NOP",0,6,11,0.545,0,1,0,0,0,0,5,4,9,1,1,2,0,5,12,23.5333333333333
24,32.2,0,"MIN",1,6,11,0.545,1,3,0.333,2,3,0.667,0,11,11,2,0,1,2,2,15,33.0666666666667
24,14.7,1,"OKC",0,2,2,1,0,0,0,0,0,0,2,4,6,1,1,0,1,1,4,10.35
24,27.9,0,"CHI",0,7,12,0.583,0,1,0,0,0,0,1,6,7,3,1,0,2,4,14,22.6666666666667
24,19.2,1,"SAC",0,2,4,0.5,0,1,0,0,0,0,0,6,6,2,0,2,1,3,4,26.4833333333333
24,31.4,1,"TOR",0,7,12,0.583,0,0,0,1,2,0.5,3,4,7,2,1,1,1,6,15,27.05
24,4.1,0,"TOR",0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,3.68333333333333
24,25.1,0,"DEN",0,6,12,0.5,0,1,0,2,3,0.667,0,3,3,3,0,1,0,6,14,18.6666666666667
24,6.7,1,"SAS",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,6.43333333333333
24,9.9,1,"DET",0,0,4,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,20.05
24,8.8,1,"BOS",0,1,2,0.5,0,0,0,0,0,0,0,4,4,0,1,0,1,3,2,17.4333333333333
24,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2.7,1,"CHI",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,4.16666666666667
24,1.2,0,"SAS",0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.71666666666667
24,11.9,0,"OKC",0,1,1,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,6.21666666666667
24,23.7,0,"MIL",0,6,8,0.75,0,2,0,1,2,0.5,3,3,6,1,0,1,1,3,13,22.8666666666667
24,5.3,1,"NOP",0,0,2,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,5.98333333333333
24,29.8,1,"MIA",0,4,7,0.571,0,2,0,3,5,0.6,3,6,9,2,0,2,1,4,11,28.2333333333333
24,24.6,1,"ORL",0,2,3,0.667,0,0,0,0,0,0,2,6,8,4,1,1,1,2,4,21.05
24,12.4,0,"WAS",0,2,4,0.5,0,0,0,3,3,1,0,2,2,0,0,1,0,1,7,11.6833333333333
24,19.9,0,"MIA",0,2,3,0.667,0,0,0,2,2,1,1,6,7,1,0,2,2,2,6,16.6833333333333
24,15.1,1,"CHO",0,2,3,0.667,0,1,0,0,0,0,0,3,3,1,1,1,0,2,4,12.05
24,2.4,0,"CHO",0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,3.05
24,23.9,0,"BRK",0,1,6,0.167,0,2,0,0,0,0,1,1,2,5,2,2,0,0,2,16.2333333333333
24,7.4,1,"BRK",0,1,2,0.5,0,0,0,0,0,0,1,1,2,2,0,0,0,1,2,10.35
24,15,1,"MEM",0,3,4,0.75,0,1,0,2,5,0.4,1,4,5,2,0,0,2,0,8,15.3166666666667
24,16,0,"ORL",0,3,5,0.6,1,1,1,0,0,0,1,4,5,0,0,1,0,2,7,12
24,4.4,1,"MIN",0,1,3,0.333,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,9.35
24,2,1,"DEN",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.58333333333333
24,24.9,1,"NYK",0,6,11,0.545,0,0,0,3,6,0.5,3,4,7,1,0,0,0,3,15,21.9333333333333
24,16.6,0,"ATL",0,3,7,0.429,0,2,0,1,1,1,1,2,3,2,0,1,0,1,7,23.5833333333333
