"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,3.6,0,"DEN",0,0,1,0,0,0,0,0,2,0,1,2,3,0,0,0,0,1,0,7.78333333333333
25,6.8,0,"GSW",0,1,1,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,2.71666666666667
25,6,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33333333333333
25,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51666666666667
25,6.4,0,"OKC",0,0,0,0,0,0,0,2,2,1,1,1,2,2,0,0,1,2,2,3.95
25,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.25
25,10,1,"TOR",0,1,4,0.25,0,0,0,0,0,0,1,4,5,0,0,1,1,2,2,12.6833333333333
25,12.2,1,"MEM",0,2,2,1,0,0,0,1,1,1,3,3,6,2,0,0,3,2,5,11.4833333333333
25,32,1,"BRK",0,6,7,0.857,0,0,0,1,2,0.5,4,6,10,0,1,2,2,3,13,17.6166666666667
25,9.6,1,"BOS",0,1,3,0.333,0,0,0,0,0,0,1,2,3,0,1,1,2,4,2,14.7
25,9.8,0,"NOP",0,1,4,0.25,0,0,0,0,0,0,1,3,4,0,0,1,0,3,2,17.65
25,16.4,0,"OKC",0,4,5,0.8,0,0,0,0,0,0,3,4,7,0,0,0,0,4,8,13.4166666666667
25,13.3,1,"SAS",0,2,6,0.333,0,0,0,0,0,0,2,2,4,1,2,0,3,5,4,18.0666666666667
25,16,1,"OKC",0,1,1,1,0,0,0,2,4,0.5,1,4,5,0,0,2,0,2,4,12.3833333333333
25,17.6,0,"PHI",0,5,6,0.833,0,0,0,0,3,0,2,1,3,0,1,1,2,2,10,21.15
25,27.7,0,"CHI",0,7,11,0.636,0,0,0,0,0,0,3,3,6,1,0,2,1,2,14,15
25,24.8,0,"MIL",0,4,4,1,0,0,0,4,5,0.8,2,2,4,0,1,2,1,2,12,17.2
25,25.2,0,"DET",0,4,6,0.667,0,0,0,2,5,0.4,1,5,6,0,0,3,1,5,10,15.8
25,22.4,1,"IND",0,3,4,0.75,0,0,0,2,4,0.5,4,3,7,0,0,2,0,2,8,17.3666666666667
25,34.3,0,"LAC",0,4,6,0.667,0,0,0,2,3,0.667,0,4,4,1,4,2,0,2,10,17.5666666666667
25,17.8,1,"ORL",0,2,2,1,0,0,0,3,4,0.75,3,6,9,0,0,0,0,1,7,16.3833333333333
25,35.2,0,"LAL",0,7,12,0.583,0,0,0,1,1,1,0,1,1,0,3,4,2,3,15,23.4166666666667
25,22.5,1,"SAC",0,4,7,0.571,0,0,0,2,2,1,6,4,10,3,0,0,4,6,10,22.1166666666667
