"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,20.3,0,"DEN",1,3,6,0.5,0,0,0,0,0,0,6,3,9,1,0,1,1,6,6,22.9833333333333
27,22.3,1,"PHO",1,3,5,0.6,0,0,0,5,5,1,3,6,9,1,1,0,4,4,11,24.0333333333333
27,28.2,1,"PHO",1,3,5,0.6,0,0,0,2,2,1,2,9,11,0,2,1,2,4,8,24.8833333333333
27,38.5,1,"DEN",1,10,13,0.769,0,0,0,0,1,0,2,3,5,3,2,1,1,2,20,32
27,48.6,0,"HOU",1,10,13,0.769,0,0,0,2,2,1,4,9,13,2,2,1,1,5,22,35.9666666666667
27,27.8,0,"HOU",1,4,8,0.5,0,0,0,3,3,1,3,6,9,0,0,2,0,3,11,33.0333333333333
27,9.6,0,"GSW",1,2,4,0.5,0,0,0,0,0,0,1,2,3,0,1,0,1,5,4,18.75
27,43.1,1,"CHI",1,10,11,0.909,0,1,0,4,6,0.667,3,5,8,5,1,0,1,5,24,29.6833333333333
27,25,1,"TOR",1,5,7,0.714,0,0,0,0,0,0,0,0,0,2,1,3,0,4,10,23.5666666666667
27,50.5,1,"IND",1,6,11,0.545,1,1,1,3,4,0.75,6,4,10,3,1,6,3,5,16,35.85
27,39.8,1,"POR",1,6,6,1,0,0,0,5,6,0.833,2,7,9,6,0,1,0,4,17,34.6833333333333
27,23.5,1,"LAC",1,8,11,0.727,0,1,0,1,1,1,1,4,5,1,0,0,1,4,17,30.4833333333333
27,34.9,1,"NOP",1,7,12,0.583,0,1,0,2,2,1,2,5,7,1,1,2,0,5,16,42.1833333333333
27,26.4,0,"LAC",1,4,7,0.571,0,0,0,0,0,0,1,6,7,4,1,1,2,2,8,35.3333333333333
27,44.8,1,"NYK",1,5,8,0.625,0,0,0,0,0,0,3,11,14,0,0,6,0,4,10,37.0333333333333
27,36.9,0,"ORL",1,8,11,0.727,0,0,0,4,6,0.667,5,7,12,3,0,0,2,5,20,31.7833333333333
27,19,0,"TOR",1,1,4,0.25,0,0,0,3,4,0.75,2,3,5,2,1,2,4,6,5,26.1833333333333
27,18.7,0,"MIA",1,2,4,0.5,0,0,0,0,0,0,1,5,6,1,1,1,0,2,4,28.0333333333333
27,47.5,0,"NOP",1,6,7,0.857,0,0,0,5,7,0.714,2,8,10,3,0,6,4,4,17,33.1166666666667
