"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,11.6,1,"POR",0,1,1,1,0,0,0,0,0,0,0,3,3,0,1,1,0,2,2,14.5166666666667
29,5.6,1,"LAC",0,1,2,0.5,0,0,0,0,0,0,2,1,3,0,0,0,0,2,2,12.8166666666667
29,21,0,"GSW",0,6,8,0.75,0,0,0,3,4,0.75,3,2,5,0,1,0,3,3,15,16.25
29,1.2,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,8.4
29,8.8,1,"MIA",0,2,4,0.5,0,0,0,1,2,0.5,0,4,4,0,0,0,1,2,5,21.1833333333333
29,1,0,"CHO",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12.4166666666667
29,8.8,0,"MIA",0,2,2,1,0,0,0,0,0,0,1,3,4,0,0,0,0,1,4,10.8
29,5.6,0,"ORL",0,1,2,0.5,0,0,0,0,0,0,2,1,3,0,0,0,0,1,2,5.18333333333333
29,6.2,1,"BRK",0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,5,6.48333333333333
29,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
29,1.2,1,"IND",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,7.46666666666667
29,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.55
29,2,0,"MIL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.3
29,10.6,0,"PHI",0,3,4,0.75,1,1,1,0,0,0,1,2,3,0,0,0,0,0,7,6.18333333333333
29,2,0,"TOR",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3.13333333333333
29,4.7,0,"DET",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3.1
29,1.2,1,"WAS",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,6.45
29,19.4,1,"DEN",0,3,6,0.5,0,0,0,2,2,1,2,5,7,2,0,0,0,3,8,23.05
29,10.2,1,"DEN",0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,9.93333333333333
29,13.8,1,"UTA",0,3,3,1,0,0,0,1,1,1,2,2,4,0,0,1,1,3,7,10.8166666666667
29,10.6,0,"MEM",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,2,1,1,2,13.6166666666667
29,-1,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8.8
29,2.4,1,"ATL",0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4.86666666666667
29,9,1,"LAL",0,2,3,0.667,0,0,0,0,0,0,3,2,5,0,0,0,1,3,4,11.2166666666667
29,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1
29,4.5,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.01666666666667
29,6.2,1,"HOU",0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,5,3.81666666666667
29,28.7,0,"LAL",1,7,7,1,0,0,0,2,2,1,3,8,11,1,0,0,2,1,16,30.85
29,11.2,1,"PHI",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,5.55
29,11.8,1,"MEM",0,2,4,0.5,0,0,0,1,1,1,2,2,4,0,0,1,1,3,5,14.3
29,4,1,"TOR",0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,3.21666666666667
29,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
29,9.4,0,"NOP",0,2,4,0.5,0,0,0,0,1,0,1,1,2,0,0,1,0,3,4,10.3166666666667
29,2,1,"POR",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2.15
29,-1,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.86666666666667
29,6.4,1,"BOS",0,2,2,1,1,1,1,0,0,0,1,1,2,0,0,0,1,0,5,5.06666666666667
29,1.2,1,"UTA",0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3.55
29,3,0,"POR",0,1,1,1,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,3,5.98333333333333
29,1.5,0,"POR",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11666666666667
29,1.2,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.01666666666667
29,19.1,1,"GSW",0,5,11,0.455,1,1,1,0,0,0,3,0,3,3,0,0,0,2,11,14.7666666666667
29,2.4,0,"DEN",0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,7.81666666666667
