"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,37.4,1,"CHI",1,10,17,0.588,0,0,0,6,7,0.857,4,3,7,2,0,1,3,2,26,33.3333333333333
27,27.6,0,"SAS",1,6,11,0.545,0,0,0,5,6,0.833,0,3,3,4,0,1,2,3,17,31.9833333333333
27,27,0,"MEM",1,4,11,0.364,0,0,0,4,6,0.667,2,8,10,0,0,1,0,3,12,28.3
27,32.3,1,"MIL",1,6,10,0.6,0,1,0,6,7,0.857,1,8,9,1,0,2,4,5,18,34.4
27,45.7,0,"ATL",1,11,16,0.688,0,0,0,5,7,0.714,5,6,11,3,0,1,2,1,27,36
27,46.5,1,"LAL",1,8,19,0.421,0,1,0,7,7,1,4,6,10,1,0,4,2,3,23,38.6666666666667
27,28.3,0,"MIL",1,9,17,0.529,0,0,0,2,2,1,1,3,4,1,0,2,4,2,20,28.8833333333333
27,45.4,0,"HOU",1,6,17,0.353,0,0,0,2,3,0.667,5,7,12,0,1,5,1,1,14,35.3833333333333
27,39.5,0,"SAC",1,5,15,0.333,0,0,0,7,8,0.875,4,6,10,1,0,4,3,5,17,35.7333333333333
27,41.3,0,"GSW",1,8,21,0.381,0,1,0,2,2,1,4,5,9,1,1,3,1,3,18,41.8666666666667
27,48.5,1,"ATL",1,11,21,0.524,0,0,0,2,4,0.5,2,8,10,1,1,3,1,3,24,35.4166666666667
27,38.5,0,"CHO",1,8,19,0.421,0,0,0,7,8,0.875,2,3,5,3,0,2,1,5,23,35.2
27,23.4,0,"BOS",1,5,9,0.556,0,0,0,4,4,1,3,4,7,2,0,0,2,1,14,26.9
27,36,1,"BOS",1,10,20,0.5,0,0,0,3,4,0.75,5,5,10,0,1,0,2,3,23,34.6333333333333
27,47.6,0,"OKC",1,11,23,0.478,0,0,0,4,4,1,6,2,8,2,2,2,3,3,26,33.8333333333333
27,42.8,0,"CLE",1,10,15,0.667,0,0,0,2,5,0.4,1,8,9,2,1,2,2,5,22,37.5
27,60.3,1,"DET",1,6,18,0.333,0,0,0,3,5,0.6,2,7,9,5,4,6,3,6,15,35.5666666666667
27,34.2,1,"PHO",1,10,20,0.5,0,0,0,3,5,0.6,1,5,6,2,0,1,2,3,23,36.8333333333333
27,34.3,0,"NYK",1,8,20,0.4,0,0,0,5,5,1,2,2,4,1,1,2,2,3,21,34.5166666666667
27,35.1,1,"GSW",1,7,14,0.5,0,0,0,4,4,1,3,5,8,3,1,1,3,3,18,27.7333333333333
27,45.6,1,"HOU",1,9,14,0.643,0,0,0,6,6,1,4,4,8,0,1,5,6,3,24,38.6833333333333
27,14.9,1,"PHI",1,2,3,0.667,0,0,0,3,5,0.6,2,5,7,1,0,1,5,5,7,19.05
27,29.4,1,"LAC",1,5,11,0.455,0,0,0,4,4,1,8,4,12,0,1,1,5,2,14,31.5833333333333
27,17.2,1,"ORL",1,4,15,0.267,0,0,0,3,4,0.75,2,4,6,0,0,0,1,2,11,32.3333333333333
27,32.2,1,"MIA",1,12,16,0.75,0,0,0,1,2,0.5,3,3,6,0,0,0,0,4,25,28.15
27,26.5,0,"IND",1,7,15,0.467,0,0,0,4,4,1,2,3,5,1,0,1,2,5,18,32.5833333333333
27,46.9,1,"MIN",1,8,11,0.727,0,1,0,4,5,0.8,2,10,12,5,1,2,4,3,20,39.6
27,50.4,0,"CHI",1,8,18,0.444,0,0,0,5,6,0.833,3,9,12,2,2,3,3,3,21,35.1666666666667
27,32.2,1,"DAL",1,6,15,0.4,0,0,0,1,3,0.333,2,4,6,2,1,2,0,3,13,35.0333333333333
27,41.7,1,"WAS",1,9,16,0.563,0,0,0,1,3,0.333,6,5,11,3,0,2,1,3,19,30.0333333333333
27,47.4,0,"MIA",1,10,24,0.417,0,0,0,6,7,0.857,5,7,12,0,2,1,2,4,26,35.2333333333333
27,67,0,"ORL",1,7,18,0.389,0,1,0,10,12,0.833,6,9,15,2,3,5,2,3,24,39.2
27,50.6,0,"BOS",1,11,24,0.458,0,0,0,8,8,1,5,8,13,2,1,1,4,4,30,38.1833333333333
27,26.5,1,"BOS",1,6,14,0.429,0,0,0,7,7,1,0,5,5,1,0,1,3,4,19,36.9666666666667
27,50.1,1,"TOR",1,11,21,0.524,0,0,0,2,5,0.4,5,8,13,1,1,3,3,2,24,40.2833333333333
