"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,39.5,0,"CLE",1,9,18,0.5,0,0,0,3,5,0.6,2,3,5,1,0,4,1,3,21,33.6166666666667
25,26.2,1,"MIA",1,4,7,0.571,0,0,0,5,6,0.833,0,6,6,0,1,2,3,5,13,20.3166666666667
25,45.2,0,"ORL",1,8,15,0.533,0,0,0,5,5,1,2,4,6,0,1,5,1,1,21,32.9
25,46.4,1,"UTA",1,10,13,0.769,0,0,0,7,9,0.778,2,5,7,2,2,1,1,2,27,25
25,31,0,"WAS",1,10,14,0.714,0,0,0,3,5,0.6,3,2,5,0,0,1,1,3,23,37.1833333333333
25,28.4,1,"IND",1,6,13,0.462,0,0,0,4,4,1,2,5,7,0,1,1,2,4,16,32.1
25,40.8,0,"SAC",1,6,12,0.5,0,0,0,4,4,1,4,5,9,0,0,5,1,3,16,26.65
25,40.4,0,"PHO",1,9,16,0.563,0,0,0,9,10,0.9,4,3,7,0,0,3,4,4,27,36.05
25,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23.2,0,"HOU",1,5,9,0.556,0,0,0,6,7,0.857,1,0,1,0,0,2,0,0,16,21.4166666666667
25,30.3,0,"MEM",1,7,16,0.438,0,1,0,6,11,0.545,2,7,9,1,0,0,2,1,20,31.2666666666667
25,20.9,1,"DEN",1,3,9,0.333,0,0,0,6,6,1,1,1,2,1,1,1,1,4,12,21.2333333333333
25,41.3,1,"NYK",1,9,18,0.5,0,0,0,6,7,0.857,8,1,9,1,1,1,1,1,24,34.5166666666667
25,50.4,0,"MIL",1,11,13,0.846,0,0,0,10,11,0.909,2,5,7,4,0,2,2,5,32,40.1166666666667
25,32.6,1,"BOS",1,10,13,0.769,0,0,0,4,5,0.8,1,2,3,2,0,1,1,4,24,37.3833333333333
25,24.9,1,"LAC",1,6,13,0.462,0,0,0,4,4,1,1,6,7,1,0,0,1,3,16,27.7333333333333
25,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28.5,1,"WAS",1,7,11,0.636,0,0,0,8,9,0.889,2,3,5,3,0,0,4,4,22,31.9
25,37.4,0,"PHI",1,9,19,0.474,0,0,0,4,7,0.571,2,5,7,0,2,1,2,5,22,44.0333333333333
