"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,65,0,"MIN",1,11,19,0.579,0,0,0,5,7,0.714,5,10,15,4,1,5,4,4,27,38.1666666666667
21,21.5,1,"ORL",1,3,8,0.375,0,0,0,5,6,0.833,0,5,5,1,0,1,0,5,11,25.0666666666667
21,25.1,0,"WAS",1,6,8,0.75,0,0,0,1,2,0.5,1,2,3,3,1,1,2,3,13,28
21,29,0,"CHA",1,8,14,0.571,0,0,0,2,2,1,1,4,5,0,0,4,7,5,18,36.8666666666667
21,20.1,1,"DEN",1,5,9,0.556,0,0,0,2,2,1,2,6,8,1,0,0,3,2,12,28.9666666666667
21,47.2,0,"PHI",1,8,18,0.444,0,0,0,6,9,0.667,1,10,11,2,1,3,3,4,22,43.6833333333333
21,35.9,1,"BOS",1,10,16,0.625,0,0,0,3,3,1,2,5,7,1,0,2,3,4,23,40.5
21,43.3,1,"PHI",1,8,17,0.471,0,0,0,7,8,0.875,2,12,14,1,1,1,4,2,23,42.7166666666667
21,17,0,"ORL",1,1,12,0.083,0,0,0,2,3,0.667,2,3,5,0,0,3,2,5,4,30.7666666666667
21,35.3,0,"MIA",1,8,18,0.444,0,0,0,1,2,0.5,3,6,9,1,0,3,3,2,17,41.3333333333333
21,65.7,1,"IND",1,10,27,0.37,0,0,0,6,8,0.75,8,8,16,3,1,5,2,5,26,46.2166666666667
21,24.3,0,"MIL",1,5,10,0.5,0,0,0,1,1,1,2,2,4,1,0,3,2,2,11,29
21,46.4,1,"NYK",1,5,12,0.417,0,0,0,8,10,0.8,4,8,12,2,0,4,1,5,18,31.3
21,13.1,0,"DEN",1,1,4,0.25,0,0,0,3,3,1,1,2,3,1,0,2,3,5,5,27.1166666666667
21,58.8,0,"POR",1,13,25,0.52,0,0,0,6,8,0.75,10,4,14,2,1,2,2,3,32,39.6666666666667
21,47.2,0,"SAC",1,9,19,0.474,0,0,0,6,6,1,5,6,11,2,2,1,2,3,24,45.4666666666667
21,43.4,0,"LAL",1,8,15,0.533,0,0,0,10,12,0.833,5,7,12,2,2,0,6,3,26,35.1333333333333
21,29.7,1,"DAL",1,2,6,0.333,0,0,0,12,13,0.923,1,5,6,3,0,1,1,2,16,36.6833333333333
21,54.8,1,"CHA",1,12,22,0.545,0,0,0,7,7,1,6,8,14,2,0,2,2,4,31,39.9166666666667
21,39.2,0,"NYK",1,7,9,0.778,0,0,0,5,7,0.714,2,4,6,2,1,3,2,3,19,37.6833333333333
21,47,0,"CHI",1,9,14,0.643,0,0,0,7,8,0.875,5,5,10,2,2,1,2,4,25,38.4833333333333
21,39,1,"GSW",1,8,15,0.533,0,0,0,5,5,1,5,5,10,2,2,1,6,5,21,36.4333333333333
21,56.8,0,"IND",1,8,23,0.348,0,0,0,9,10,0.9,8,6,14,2,2,3,3,3,25,42.1333333333333
21,34.9,0,"ATL",1,8,12,0.667,0,0,0,3,3,1,5,7,12,1,0,1,3,2,19,37.9833333333333
21,45,0,"CLE",1,6,17,0.353,0,0,0,10,11,0.909,5,10,15,2,0,1,1,2,22,40.05
21,38.5,1,"UTA",1,9,18,0.5,0,0,0,5,5,1,5,5,10,3,0,0,1,1,23,38.35
21,26.1,0,"TOR",1,4,7,0.571,0,0,0,6,6,1,2,6,8,3,0,1,5,3,14,28.3666666666667
21,41.2,1,"LAL",1,6,16,0.375,0,0,0,6,7,0.857,4,7,11,4,0,2,2,2,18,39.8
21,32.5,1,"MIN",1,2,8,0.25,0,0,0,5,10,0.5,3,7,10,7,0,1,2,3,9,37.2666666666667
21,49.7,1,"HOU",1,7,11,0.636,0,0,0,3,4,0.75,2,9,11,3,3,3,3,2,17,35.9166666666667
21,26.4,1,"OKC",1,5,11,0.455,0,0,0,0,1,0,1,6,7,0,1,2,1,5,10,33.3333333333333
21,57.8,1,"NYK",1,9,15,0.6,0,0,0,3,4,0.75,7,7,14,2,2,4,1,2,21,40.8166666666667
21,34.4,1,"CLE",1,6,13,0.462,0,0,0,8,10,0.8,1,6,7,4,1,0,3,5,20,36.7166666666667
21,26.4,1,"MIL",1,2,6,0.333,0,0,0,7,8,0.875,1,6,7,2,2,0,2,1,11,34.3666666666667
21,32.1,0,"ATL",1,6,10,0.6,0,0,0,0,0,0,2,6,8,3,0,2,0,1,12,34.7166666666667
21,39.3,0,"NOH",1,5,14,0.357,0,0,0,4,5,0.8,3,6,9,5,2,1,2,4,14,27.3833333333333
21,54.2,0,"SAS",1,10,17,0.588,0,0,0,8,8,1,2,9,11,2,1,3,2,6,28,42.4333333333333
21,42,1,"BOS",1,5,12,0.417,0,0,0,8,8,1,2,8,10,2,0,4,3,1,18,37.5333333333333
21,43.4,1,"IND",1,9,16,0.563,0,0,0,9,9,1,4,3,7,2,1,1,1,3,27,34.1
21,45.6,0,"LAC",1,10,13,0.769,0,0,0,3,4,0.75,5,3,8,2,0,4,2,5,23,33.6
21,51.1,0,"PHO",1,12,22,0.545,0,0,0,2,3,0.667,8,5,13,3,1,1,1,2,26,35.8666666666667
21,39.2,0,"GSW",1,6,12,0.5,0,0,0,9,12,0.75,2,4,6,2,2,1,1,5,21,32.3166666666667
21,31.5,0,"UTA",1,5,7,0.714,0,0,0,4,5,0.8,1,4,5,3,1,2,2,2,14,33.2833333333333
21,50.8,1,"LAC",1,9,14,0.643,0,1,0,1,3,0.333,1,8,9,4,3,3,3,2,19,39.8
