"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,26,1,"BRK",1,3,9,0.333,2,4,0.5,0,0,0,2,3,5,0,1,3,0,3,8,28.1666666666667
33,10.7,0,"UTA",0,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,1,1,0,1,4,6,14.5333333333333
33,5.4,0,"SAC",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,0,0,4,3,15.3666666666667
33,27.3,0,"MIN",1,6,10,0.6,0,2,0,3,3,1,3,1,4,1,0,2,0,3,15,20.45
33,24.2,1,"CHI",1,4,9,0.444,2,4,0.5,0,0,0,2,4,6,2,0,2,2,2,10,23.9
33,18.4,1,"WAS",1,5,11,0.455,0,4,0,3,4,0.75,1,1,2,2,0,1,3,2,13,28.1
33,26.2,0,"MEM",1,4,9,0.444,2,5,0.4,0,0,0,2,4,6,0,2,1,0,4,10,21.7166666666667
33,18.6,0,"PHI",1,6,14,0.429,4,9,0.444,1,1,1,1,2,3,0,0,0,2,4,17,29.0166666666667
33,9.6,0,"BRK",1,2,7,0.286,0,3,0,1,2,0.5,0,3,3,0,0,1,2,1,5,20.85
34,23.6,1,"DAL",1,6,13,0.462,2,4,0.5,0,0,0,1,2,3,0,2,0,0,3,14,22.3166666666667
34,50.4,0,"CHI",1,9,14,0.643,1,4,0.25,9,9,1,1,6,7,0,2,3,1,1,28,29.3666666666667
34,26.4,1,"BOS",1,7,16,0.438,1,4,0.25,0,0,0,3,4,7,0,0,1,0,1,15,23.5666666666667
34,23.8,0,"DET",1,7,11,0.636,3,4,0.75,0,0,0,2,2,4,0,0,1,1,2,17,21.0666666666667
