"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,43.8,1,"DET",1,11,20,0.55,0,0,0,3,4,0.75,3,6,9,0,0,3,1,3,25,37.25
22,35.7,1,"SAC",1,8,16,0.5,0,0,0,13,15,0.867,1,5,6,1,0,1,5,5,29,35.8333333333333
22,27.5,1,"MIA",1,8,17,0.471,0,0,0,4,5,0.8,3,2,5,1,0,0,0,3,20,27.6833333333333
22,44.7,1,"CHA",1,6,17,0.353,0,0,0,5,6,0.833,2,4,6,3,2,5,5,2,17,40.1166666666667
22,19.5,0,"ORL",1,3,17,0.176,0,0,0,4,4,1,0,5,5,1,1,0,1,5,10,31.0833333333333
22,19.6,0,"MIA",1,5,16,0.313,0,0,0,2,2,1,1,2,3,2,0,1,2,2,12,31.4166666666667
22,35.1,1,"CLE",1,6,18,0.333,0,0,0,4,4,1,5,3,8,1,0,3,1,3,16,42.45
22,11.2,0,"CLE",1,1,5,0.2,0,0,0,2,3,0.667,2,4,6,0,0,0,0,4,4,18.6
22,33.5,1,"ORL",1,9,17,0.529,0,0,0,5,6,0.833,0,5,5,1,0,2,3,4,23,41.4833333333333
22,38.6,0,"LAC",1,10,16,0.625,0,0,0,4,4,1,1,2,3,2,0,3,1,3,24,34.2
22,30.6,0,"UTA",1,8,17,0.471,0,0,0,1,2,0.5,5,3,8,0,0,3,5,6,17,35.5833333333333
22,29,0,"SAC",1,3,9,0.333,0,0,0,1,2,0.5,5,5,10,2,1,2,2,5,7,37.85
22,38.1,0,"DEN",1,9,21,0.429,0,0,0,2,2,1,2,6,8,3,1,1,2,5,20,36.9833333333333
22,44.8,1,"ATL",1,12,19,0.632,0,0,0,8,10,0.8,4,5,9,2,0,0,1,1,32,43.65
22,24.5,0,"BOS",1,5,14,0.357,0,0,0,6,8,0.75,3,2,5,1,0,1,2,4,16,37.2833333333333
22,37.7,0,"PHI",1,8,16,0.5,0,0,0,9,10,0.9,4,2,6,1,0,2,2,3,25,35.5333333333333
22,25.3,1,"POR",1,4,8,0.5,0,0,0,5,6,0.833,1,3,4,1,2,0,0,4,13,30.9166666666667
22,51,0,"NYK",1,14,24,0.583,0,0,0,8,9,0.889,2,3,5,0,1,3,3,1,36,37.55
22,49.7,1,"OKC",1,7,23,0.304,0,0,0,14,17,0.824,3,8,11,1,0,3,2,4,28,52.75
22,16.4,0,"CHA",1,3,10,0.3,0,0,0,7,10,0.7,2,0,2,0,1,0,2,5,13,38.8
22,20.2,1,"BOS",1,2,6,0.333,0,0,0,1,2,0.5,2,4,6,2,1,1,1,1,5,21.1833333333333
22,31,0,"ATL",1,8,16,0.5,0,0,0,8,11,0.727,2,3,5,0,1,0,2,3,24,34.0833333333333
