"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,28.1,0,"WAS",0,3,8,0.375,0,0,0,2,3,0.667,1,7,8,1,1,2,0,3,8,25.2
20,30.1,1,"GSW",0,4,7,0.571,0,0,0,2,2,1,2,6,8,1,2,2,3,6,10,19.2666666666667
20,14.2,1,"PHO",0,1,6,0.167,0,0,0,0,0,0,2,4,6,0,1,2,4,4,2,19.15
20,7.8,1,"DET",0,0,3,0,0,0,0,2,2,1,1,3,4,0,0,1,2,1,2,12.7333333333333
20,15.2,0,"IND",0,3,4,0.75,0,0,0,2,3,0.667,0,1,1,0,2,0,0,4,8,15.0833333333333
20,2.1,0,"MIA",0,0,2,0,0,0,0,0,0,0,1,2,3,1,0,0,3,2,0,14.0666666666667
20,7,1,"IND",0,0,2,0,0,0,0,1,2,0.5,1,4,5,0,0,0,0,2,1,20.4833333333333
20,56.8,1,"ATL",1,11,17,0.647,0,0,0,3,4,0.75,6,3,9,2,2,4,0,2,25,34.1833333333333
20,21.9,0,"ATL",1,2,3,0.667,0,0,0,1,2,0.5,0,7,7,1,0,3,2,4,5,28.2333333333333
20,32.6,1,"CLE",1,6,13,0.462,0,0,0,3,3,1,8,5,13,0,1,0,1,6,15,33.05
20,24.2,0,"TOR",1,7,11,0.636,0,0,0,0,1,0,2,4,6,0,0,1,0,4,14,30.1833333333333
20,25.5,1,"LAC",1,6,10,0.6,0,0,0,2,3,0.667,2,8,10,1,0,0,2,3,14,35.3
20,43,0,"LAL",1,6,15,0.4,0,0,0,5,6,0.833,5,5,10,2,1,3,1,3,17,38.75
20,39.6,0,"SAC",1,8,14,0.571,0,0,0,4,5,0.8,2,6,8,2,0,3,2,3,20,41.6166666666667
20,21.6,0,"UTA",1,1,4,0.25,0,0,0,0,0,0,2,6,8,0,0,4,2,4,2,28.1
20,23.4,0,"PHO",1,5,8,0.625,0,0,0,2,2,1,4,3,7,0,1,1,3,3,12,29.5333333333333
20,29.3,1,"WAS",1,3,9,0.333,0,0,0,4,4,1,3,6,9,1,0,3,2,1,10,35.1
20,26,1,"MIN",1,3,9,0.333,0,0,0,5,6,0.833,5,5,10,2,0,0,0,2,11,25.3666666666667
20,26.2,0,"PHI",1,3,7,0.429,0,0,0,0,0,0,3,8,11,0,0,3,2,3,6,26.3166666666667
20,23.7,1,"NYK",1,4,7,0.571,0,0,0,0,0,0,2,4,6,1,0,4,5,1,8,25.8666666666667
20,24.1,1,"TOR",1,3,8,0.375,0,0,0,0,0,0,2,6,8,1,1,2,2,4,6,26.8833333333333
20,34.4,0,"CHI",1,8,14,0.571,0,0,0,1,2,0.5,3,4,7,0,0,3,0,1,17,33.1666666666667
20,26.4,0,"TOR",1,4,13,0.308,0,0,0,2,2,1,3,4,7,2,0,3,4,6,10,25.1833333333333
20,29.4,1,"UTA",1,7,13,0.538,0,0,0,1,2,0.5,3,4,7,0,0,2,0,6,15,31.7
20,20.2,1,"DAL",1,4,10,0.4,0,0,0,0,0,0,3,3,6,0,2,0,1,2,8,31
20,57.6,1,"MIA",1,11,16,0.688,0,0,0,0,0,0,6,7,13,0,2,5,1,4,22,35.6666666666667
20,26.3,1,"HOU",1,4,11,0.364,0,0,0,0,0,0,3,6,9,1,0,2,0,0,8,29.8833333333333
20,13.6,0,"IND",1,1,6,0.167,0,0,0,0,0,0,3,5,8,0,0,2,4,2,2,30.0666666666667
20,30.9,1,"CHA",1,6,11,0.545,0,0,0,2,4,0.5,4,3,7,1,1,2,2,4,14,31.5833333333333
20,32.1,0,"CHA",1,3,8,0.375,0,0,0,0,0,0,3,10,13,1,1,2,0,6,6,30.7
20,24.6,1,"CHI",1,4,9,0.444,0,0,0,1,1,1,3,5,8,0,0,2,0,3,9,26.8833333333333
20,44.9,0,"DET",1,8,13,0.615,0,0,0,7,7,1,6,6,12,3,0,2,3,4,23,37.3333333333333
20,31.2,1,"ATL",1,3,10,0.3,0,0,0,1,1,1,4,7,11,2,2,2,4,4,7,37.1333333333333
20,24.1,0,"MIA",1,6,17,0.353,0,0,0,0,0,0,5,3,8,1,0,1,2,2,12,30.8833333333333
20,12.6,1,"SAC",1,1,7,0.143,0,0,0,1,2,0.5,5,3,8,0,0,1,3,3,3,22.6
20,41.6,1,"MEM",1,8,11,0.727,0,0,0,1,1,1,0,8,8,0,1,5,3,3,17,31.8833333333333
20,23.6,0,"MIL",1,4,6,0.667,0,0,0,0,0,0,2,6,8,0,1,2,3,4,8,34.7
20,50.6,1,"OKC",1,10,17,0.588,0,0,0,11,12,0.917,5,8,13,0,0,2,2,2,31,41.3
20,40.6,0,"BOS",1,4,14,0.286,0,0,0,5,6,0.833,3,5,8,2,1,5,3,2,13,31.3833333333333
20,35.2,1,"POR",1,7,10,0.7,0,0,0,3,3,1,2,4,6,2,1,2,1,3,17,32.75
20,37,1,"BOS",1,12,17,0.706,0,0,0,4,5,0.8,2,8,10,0,0,0,3,2,28,41.1
20,8.6,0,"NOH",1,4,8,0.5,0,0,0,0,0,0,1,2,3,0,0,0,3,2,8,32.9833333333333
20,32.1,0,"SAS",1,7,17,0.412,0,0,0,1,1,1,3,5,8,1,1,1,0,3,15,35.8
20,24.1,0,"MEM",1,3,8,0.375,0,0,0,2,2,1,2,1,3,1,1,3,1,3,8,30.85
20,28.4,0,"OKC",1,8,13,0.615,0,0,0,2,2,1,3,4,7,0,1,0,1,0,18,31.1
20,18.8,1,"TOR",1,7,10,0.7,0,0,0,0,0,0,1,3,4,0,0,1,3,4,14,34.1166666666667
20,19,0,"ATL",1,6,12,0.5,0,0,0,3,3,1,2,3,5,0,0,0,2,5,15,25.2833333333333
20,52.9,0,"PHI",1,10,20,0.5,0,0,0,4,4,1,7,10,17,1,0,4,5,3,24,38.35
20,40.9,1,"MIL",1,10,14,0.714,0,0,0,2,3,0.667,3,9,12,1,0,2,3,3,22,36.8833333333333
20,33.4,0,"WAS",1,6,6,1,0,0,0,0,0,0,3,9,12,2,1,1,2,2,12,23.8666666666667
20,33.8,1,"DEN",1,6,12,0.5,0,0,0,3,4,0.75,1,8,9,2,0,2,1,3,15,22.4833333333333
20,39.9,0,"ORL",1,9,15,0.6,0,0,0,1,2,0.5,6,6,12,3,0,1,1,4,19,34.85
20,23.3,1,"SAS",1,9,14,0.643,0,0,0,0,1,0,1,3,4,1,0,0,1,2,18,29.1833333333333
20,48.3,0,"HOU",1,9,14,0.643,0,0,0,3,3,1,0,9,9,3,1,4,3,3,21,28.9833333333333
20,27.4,0,"DAL",1,7,12,0.583,0,0,0,2,2,1,4,3,7,0,0,1,0,4,16,25.9833333333333
20,31.6,1,"WAS",1,7,12,0.583,0,0,0,2,2,1,3,5,8,0,0,3,3,4,16,33.1666666666667
20,21,1,"PHI",1,3,6,0.5,0,0,0,1,2,0.5,2,3,5,2,0,2,1,4,7,28.5333333333333
20,26.4,1,"CHI",1,6,13,0.462,0,1,0,1,1,1,2,5,7,2,0,1,1,5,13,30.55
20,34.9,1,"NOH",1,4,7,0.571,0,0,0,0,0,0,4,8,12,3,1,2,1,4,8,30.7666666666667
20,48.4,0,"MIL",1,9,12,0.75,0,0,0,6,7,0.857,2,10,12,0,1,3,2,1,24,39.3333333333333
20,22,1,"BOS",1,4,5,0.8,0,0,0,2,3,0.667,1,4,5,4,0,0,0,4,10,35.7166666666667
20,30.7,0,"ORL",1,4,6,0.667,0,0,0,0,0,0,2,4,6,1,2,3,1,5,8,24.7
20,25.7,1,"NYK",1,7,14,0.5,0,0,0,2,2,1,1,5,6,1,1,1,5,3,16,28.6
20,33.2,0,"GSW",1,7,11,0.636,0,0,0,0,0,0,2,4,6,0,2,2,0,3,14,35.95
20,35.7,0,"POR",1,9,12,0.75,0,0,0,4,4,1,4,2,6,3,1,0,1,6,22,32.5833333333333
20,31,0,"LAC",1,6,8,0.75,0,0,0,2,2,1,0,5,5,0,0,4,1,4,14,36.3
20,19.7,0,"DEN",1,3,6,0.5,0,0,0,3,4,0.75,1,5,6,3,1,0,4,4,9,29.55
20,57,0,"NYK",1,11,20,0.55,0,0,0,1,2,0.5,1,4,5,8,3,3,2,2,23,35.15
20,26.4,1,"MIA",1,4,13,0.308,0,0,0,7,8,0.875,3,4,7,0,0,2,3,3,15,32.0666666666667
20,30.7,1,"CLE",1,5,13,0.385,0,1,0,6,7,0.857,1,5,6,3,1,0,0,1,16,37.7666666666667
20,26,0,"CLE",1,4,8,0.5,0,0,0,1,2,0.5,5,5,10,0,0,2,1,4,9,32.6333333333333
20,29.5,1,"LAL",1,8,11,0.727,0,0,0,0,2,0,3,7,10,1,0,1,3,3,16,28.5666666666667
20,28.3,0,"MIN",1,4,9,0.444,0,0,0,2,3,0.667,1,8,9,3,1,1,3,3,10,38.5
