"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,33.2,1,"OKC",1,6,10,0.6,0,0,0,6,7,0.857,2,4,6,0,1,2,1,3,18,23.8666666666667
26,24,1,"MIN",1,5,14,0.357,0,0,0,0,1,0,2,3,5,0,2,2,4,4,10,33.8833333333333
26,41.3,1,"NYK",1,6,10,0.6,0,0,0,8,10,0.8,3,6,9,1,1,2,0,4,20,30.7333333333333
26,29,1,"ORL",1,4,9,0.444,0,0,0,4,4,1,3,2,5,0,1,3,1,2,12,25.9833333333333
26,28.6,0,"PHO",1,6,13,0.462,0,0,0,4,5,0.8,1,2,3,0,2,1,0,3,16,25.5333333333333
26,21,0,"GSW",1,7,17,0.412,0,0,0,4,4,1,2,3,5,0,0,0,3,3,18,26.9333333333333
26,33.3,0,"POR",1,10,17,0.588,0,0,0,1,1,1,1,3,4,1,2,1,3,4,21,29.9833333333333
26,14.2,1,"MIA",1,2,8,0.25,0,0,0,1,2,0.5,0,1,1,2,1,1,1,3,5,21.6166666666667
26,42.4,1,"MIL",1,11,19,0.579,0,0,0,4,4,1,2,5,7,2,1,3,7,3,26,43.95
26,33,0,"OKC",1,6,12,0.5,0,0,0,4,4,1,4,6,10,0,0,3,4,2,16,34.6833333333333
26,13.3,0,"SAS",1,3,8,0.375,0,0,0,0,0,0,3,1,4,1,0,1,2,3,6,25.3
26,30.4,0,"PHI",1,9,12,0.75,0,0,0,1,4,0.25,1,6,7,0,0,3,6,5,19,29.2833333333333
26,13.4,1,"CHI",1,5,11,0.455,0,0,0,1,1,1,0,2,2,0,0,0,0,5,11,22.2833333333333
26,43.6,0,"NYK",1,10,20,0.5,0,0,0,3,4,0.75,3,5,8,2,0,3,1,2,23,35.4
26,45.7,1,"SAS",1,6,17,0.353,0,0,0,4,4,1,2,14,16,3,0,2,0,1,16,45.1
26,26.4,1,"ATL",1,9,18,0.5,0,0,0,2,2,1,3,4,7,0,0,0,2,3,20,26.6
26,10.8,1,"DEN",0,3,5,0.6,0,0,0,0,0,0,1,3,4,0,0,0,0,0,6,8.25
26,8.2,0,"BOS",0,4,7,0.571,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,13.65
26,13,1,"IND",0,0,5,0,0,0,0,0,0,0,1,4,5,2,0,2,2,1,0,14.95
26,18.2,1,"SAC",0,5,10,0.5,0,0,0,1,1,1,2,4,6,0,0,0,0,5,11,11.7833333333333
26,39,0,"CHI",1,13,21,0.619,0,0,0,3,4,0.75,2,3,5,0,0,2,2,3,29,32.95
26,33.6,0,"ORL",0,7,8,0.875,0,0,0,2,3,0.667,2,6,8,0,0,3,1,0,16,17.6666666666667
26,29.4,0,"MIA",0,6,11,0.545,0,0,0,4,4,1,3,4,7,0,1,1,1,3,16,25.4333333333333
26,51.6,1,"DAL",1,11,21,0.524,0,1,0,0,0,0,1,12,13,0,1,4,1,3,22,33.4833333333333
26,16,1,"BOS",0,2,7,0.286,0,0,0,2,3,0.667,1,4,5,0,0,2,2,1,6,17.45
26,29.2,1,"PHI",1,9,17,0.529,0,1,0,0,1,0,0,6,6,0,0,2,2,3,18,28.1333333333333
26,36.5,0,"DET",0,3,9,0.333,1,2,0.5,4,4,1,3,12,15,1,1,1,0,4,11,26.8833333333333
26,23.2,1,"HOU",0,5,8,0.625,0,0,0,2,2,1,3,3,6,0,1,1,2,2,12,23.6666666666667
26,15.3,1,"MEM",1,5,9,0.556,0,0,0,1,1,1,1,3,4,1,0,0,2,4,11,27.3166666666667
26,40.6,0,"WAS",0,8,14,0.571,0,0,0,10,12,0.833,1,2,3,0,2,2,1,3,26,23.0833333333333
26,22.5,1,"WAS",0,5,13,0.385,0,1,0,5,6,0.833,4,1,5,1,0,0,0,2,15,26.6333333333333
26,51.7,0,"SAC",0,8,15,0.533,0,1,0,6,7,0.857,2,4,6,3,1,6,3,4,22,37.6833333333333
26,7.2,0,"LAC",1,1,3,0.333,0,0,0,2,2,1,0,1,1,0,0,1,1,3,4,24.3833333333333
26,13,0,"UTA",0,2,9,0.222,0,0,0,2,4,0.5,2,3,5,0,0,1,2,3,6,21.9166666666667
26,32.9,0,"ATL",0,6,11,0.545,0,0,0,6,6,1,2,5,7,1,0,2,1,4,18,30.9333333333333
26,66.4,1,"TOR",0,15,28,0.536,0,0,0,5,6,0.833,8,4,12,0,3,3,1,4,35,41.1333333333333
26,35.4,1,"LAC",0,12,20,0.6,0,0,0,0,0,0,1,6,7,0,1,0,0,4,24,36.7166666666667
26,17.8,0,"TOR",0,4,14,0.286,0,0,0,0,0,0,2,2,4,2,0,1,1,4,8,27.9166666666667
26,50.8,1,"NYK",0,11,18,0.611,0,0,0,0,2,0,5,4,9,2,0,6,3,3,22,32.8833333333333
26,32.1,0,"WAS",1,8,15,0.533,0,0,0,3,5,0.6,4,4,8,1,0,1,1,4,19,30.7666666666667
26,26,0,"MIL",0,5,7,0.714,0,0,0,0,0,0,1,4,5,2,1,2,2,5,10,20.5
26,17.8,0,"MEM",0,5,14,0.357,0,1,0,2,2,1,2,2,4,0,0,1,2,4,12,22.5166666666667
26,39.8,0,"LAL",0,8,19,0.421,0,0,0,6,7,0.857,7,7,14,0,0,1,2,4,22,32.75
26,29.8,0,"DEN",0,6,17,0.353,0,1,0,7,8,0.875,6,3,9,0,0,0,0,3,19,31.6833333333333
26,38.4,0,"NOP",0,7,14,0.5,0,0,0,1,1,1,3,4,7,0,1,4,0,2,15,34.3833333333333
26,27.9,0,"HOU",0,4,12,0.333,0,0,0,4,4,1,8,4,12,1,0,1,3,4,12,22.1
26,13,0,"DAL",0,3,7,0.429,0,0,0,1,2,0.5,3,2,5,0,0,0,0,3,7,14.8666666666667
26,33.2,1,"GSW",0,11,22,0.5,0,0,0,4,5,0.8,4,2,6,0,0,1,3,3,26,25.8
26,15.1,1,"CHO",0,2,7,0.286,0,0,0,4,4,1,0,3,3,1,0,1,1,3,8,18.5333333333333
26,39.1,1,"PHO",0,6,16,0.375,0,0,0,7,8,0.875,5,8,13,1,1,1,3,3,19,36.5
26,42,1,"UTA",1,8,17,0.471,0,1,0,3,5,0.6,5,5,10,0,2,2,1,3,19,35.9666666666667
26,36.8,1,"NOP",1,7,14,0.5,0,0,0,1,4,0.25,6,3,9,0,1,3,1,2,15,24.8833333333333
26,36.3,0,"MIA",1,6,11,0.545,0,1,0,3,4,0.75,5,9,14,1,0,1,0,1,15,32.5833333333333
26,17.4,0,"PHI",1,2,7,0.286,0,0,0,6,8,0.75,3,4,7,0,0,1,4,4,10,27.0166666666667
26,30.6,0,"MIN",1,7,8,0.875,0,0,0,2,3,0.667,6,2,8,0,1,1,1,1,16,21.95
26,32.1,0,"CLE",1,4,10,0.4,0,0,0,2,2,1,5,3,8,5,0,2,1,2,10,30.8333333333333
26,70.6,1,"MIL",1,13,20,0.65,0,0,0,6,6,1,7,11,18,2,0,5,1,5,32,41.75
26,41.8,0,"IND",1,11,14,0.786,0,0,0,4,5,0.8,0,4,4,0,0,4,1,3,26,31.4833333333333
26,44.8,1,"BOS",1,12,19,0.632,0,0,0,7,7,1,2,2,4,0,1,2,0,2,31,34.7333333333333
26,59,0,"CHO",1,16,26,0.615,0,0,0,2,2,1,1,9,10,0,2,3,2,2,34,39.2333333333333
26,29.8,1,"CLE",1,7,16,0.438,0,0,0,6,6,1,5,4,9,0,1,0,4,4,20,37.8333333333333
26,56.7,1,"LAL",1,13,22,0.591,0,0,0,4,8,0.5,3,8,11,1,0,4,0,0,30,40.3
26,46.2,1,"IND",1,11,17,0.647,0,0,0,2,2,1,2,9,11,2,0,2,0,3,24,39.75
27,42.9,0,"NYK",1,9,15,0.6,0,0,0,0,0,0,3,4,7,1,0,5,0,4,18,34.2833333333333
27,58.4,1,"TOR",1,13,24,0.542,0,0,0,4,4,1,10,7,17,2,1,1,1,2,30,43.5833333333333
27,17.7,0,"ATL",1,5,8,0.625,0,0,0,1,2,0.5,2,4,6,1,0,0,2,2,11,25.9833333333333
27,50.3,1,"POR",1,15,25,0.6,0,0,0,2,4,0.5,4,5,9,1,1,1,0,2,32,32.4166666666667
27,52,1,"ATL",1,8,17,0.471,0,0,0,10,10,1,7,3,10,2,1,3,1,1,26,39.2333333333333
27,42.8,1,"WAS",1,12,22,0.545,0,0,0,2,3,0.667,3,6,9,0,1,1,0,2,26,32.3166666666667
27,32,0,"MIL",1,3,8,0.375,0,0,0,6,7,0.857,5,5,10,0,2,1,1,2,12,30.5333333333333
27,25.6,1,"CHI",1,5,11,0.455,0,0,0,3,4,0.75,4,4,8,0,0,1,0,4,13,33.75
27,42.9,1,"ORL",1,4,8,0.5,0,0,0,6,7,0.857,3,4,7,1,4,3,2,3,14,33.4166666666667
