"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,38,0,"IND",1,9,17,0.529,2,7,0.286,3,3,1,2,3,5,6,0,1,3,2,23,37.5166666666667
29,33.2,1,"CHI",1,9,14,0.643,1,2,0.5,0,0,0,0,1,1,8,0,2,5,2,19,36.65
29,39.3,0,"CLE",1,11,16,0.688,0,1,0,5,7,0.714,1,3,4,5,2,0,6,3,27,41.5833333333333
29,24.8,1,"DET",1,4,9,0.444,1,4,0.25,4,4,1,1,3,4,6,0,0,2,2,13,21.8166666666667
29,55.4,1,"IND",1,11,18,0.611,2,5,0.4,7,7,1,2,5,7,4,3,1,2,3,31,37.2166666666667
29,30.2,0,"BOS",1,4,16,0.25,2,7,0.286,2,2,1,0,1,1,8,1,1,1,0,12,37.3666666666667
29,34,1,"PHI",1,7,18,0.389,2,6,0.333,4,4,1,0,5,5,6,0,1,4,3,20,37.85
29,37.9,0,"PHI",1,11,17,0.647,1,2,0.5,6,7,0.857,0,2,2,5,0,0,1,2,29,36.5
29,37.1,1,"BRK",1,8,18,0.444,2,6,0.333,2,2,1,0,3,3,3,2,1,0,1,20,29.6
29,46.2,1,"OKC",1,9,19,0.474,2,4,0.5,5,5,1,2,4,6,6,1,1,1,1,25,37.0166666666667
29,37.4,1,"MIA",1,9,18,0.5,5,9,0.556,4,4,1,0,2,2,8,1,0,7,2,27,48.5
29,48.3,1,"CHO",1,11,21,0.524,3,7,0.429,1,2,0.5,0,4,4,5,5,0,5,4,26,40.55
29,52.5,0,"MIA",1,11,20,0.55,4,7,0.571,2,3,0.667,2,3,5,5,1,3,1,3,28,37.8
29,46,0,"BOS",1,11,19,0.579,0,3,0,8,9,0.889,1,4,5,4,2,0,2,1,30,34.7833333333333
29,33.7,1,"MIN",1,9,14,0.643,1,4,0.25,3,3,1,0,1,1,5,2,0,3,3,22,34.1333333333333
29,35,0,"BRK",1,9,20,0.45,1,6,0.167,6,9,0.667,3,2,5,6,0,0,5,0,25,38.6833333333333
29,50.7,0,"CHO",1,12,24,0.5,2,8,0.25,7,8,0.875,1,5,6,7,1,0,3,2,33,39.7666666666667
29,3.2,1,"LAL",1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3.48333333333333
29,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,32.9,0,"LAL",1,9,17,0.529,0,3,0,11,13,0.846,1,1,2,3,0,0,3,3,29,31.65
29,47.2,0,"PHO",1,8,20,0.4,0,2,0,11,14,0.786,2,4,6,6,1,1,2,1,27,35.2833333333333
29,41.5,0,"UTA",1,13,20,0.65,0,3,0,4,4,1,1,4,5,5,0,0,2,2,30,31.0833333333333
29,31.2,0,"SAC",1,10,16,0.625,2,4,0.5,2,3,0.667,0,1,1,4,1,0,3,2,24,34.2166666666667
29,30.7,1,"PHI",1,8,15,0.533,3,5,0.6,0,0,0,1,0,1,5,0,2,3,1,19,29.8666666666667
29,19.2,0,"MIL",1,3,7,0.429,0,1,0,2,2,1,1,0,1,4,2,0,2,0,8,13.3
29,29.8,0,"NYK",1,7,11,0.636,1,1,1,3,3,1,1,3,4,4,0,1,2,0,18,28.65
29,32.8,1,"ORL",1,7,14,0.5,2,3,0.667,1,1,1,1,3,4,8,0,0,1,3,17,27.8166666666667
29,29,0,"DAL",1,7,17,0.412,2,2,1,6,9,0.667,0,0,0,4,0,1,2,5,22,30.15
29,24.6,0,"HOU",1,7,17,0.412,0,3,0,3,4,0.75,0,3,3,4,0,0,2,0,17,29.65
29,26.3,0,"NOP",1,5,17,0.294,2,6,0.333,4,5,0.8,1,3,4,5,0,1,5,1,16,32.5166666666667
29,43.9,0,"SAS",1,8,14,0.571,3,6,0.5,2,2,1,0,7,7,7,0,2,2,1,21,29.8333333333333
29,38.1,1,"POR",1,14,25,0.56,4,10,0.4,2,2,1,3,0,3,1,0,0,1,3,34,32.3
29,45.8,1,"CHO",1,7,15,0.467,1,5,0.2,2,2,1,0,4,4,10,1,3,3,2,17,32.55
29,46.8,1,"IND",1,13,18,0.722,4,5,0.8,2,2,1,1,3,4,6,1,1,5,4,32,31
29,41.6,0,"GSW",1,13,23,0.565,3,8,0.375,4,5,0.8,1,2,3,4,1,0,4,2,33,34.6
29,28.4,0,"POR",1,7,15,0.467,1,5,0.2,4,5,0.8,0,2,2,4,1,0,2,2,19,32.8833333333333
29,54.7,0,"MIN",1,14,28,0.5,4,8,0.5,3,3,1,1,5,6,5,3,0,4,2,35,34.6666666666667
29,34.4,1,"NYK",1,6,14,0.429,1,4,0.25,3,3,1,0,2,2,8,1,2,5,4,16,35.45
29,35.4,0,"CHI",1,7,17,0.412,1,3,0.333,3,7,0.429,1,6,7,8,0,0,3,0,18,36.6333333333333
29,52.1,0,"ATL",1,17,30,0.567,1,4,0.25,2,2,1,0,3,3,7,1,0,2,2,37,35.0166666666667
29,24.5,1,"TOR",1,5,14,0.357,3,4,0.75,2,3,0.667,0,5,5,5,0,0,4,3,15,35.4166666666667
