"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,16,0,"ATL",1,6,12,0.5,0,2,0,1,1,1,0,0,0,4,0,0,3,4,13,23.7
23,27.1,0,"MEM",1,5,17,0.294,2,8,0.25,2,2,1,0,3,3,1,2,1,1,2,14,39.8166666666667
23,24.2,1,"TOR",1,5,13,0.385,2,4,0.5,3,6,0.5,0,1,1,2,0,2,1,2,15,38.55
23,32.9,1,"ATL",1,6,16,0.375,3,8,0.375,13,14,0.929,1,1,2,3,0,1,5,1,28,39.2333333333333
23,30.3,0,"ORL",1,6,17,0.353,1,5,0.2,2,2,1,2,2,4,3,1,1,0,5,15,33.2333333333333
23,40.9,1,"HOU",1,8,18,0.444,2,6,0.333,2,2,1,1,1,2,3,4,1,1,3,20,34.1
23,12.3,1,"BOS",1,1,8,0.125,0,1,0,1,2,0.5,2,2,4,1,1,0,0,1,3,10.85
23,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26.9,1,"NYK",1,5,10,0.5,3,5,0.6,5,5,1,0,2,2,5,0,0,1,0,18,29.2166666666667
23,47,1,"MIA",1,12,26,0.462,4,11,0.364,6,6,1,2,3,5,4,1,0,2,4,34,40.15
23,47.3,1,"PHO",1,14,22,0.636,5,10,0.5,9,11,0.818,1,3,4,1,0,0,1,2,42,39.6666666666667
23,28.4,0,"ORL",1,6,15,0.4,2,6,0.333,0,0,0,0,2,2,8,1,0,3,1,14,37.95
23,45.7,1,"SAS",1,11,23,0.478,3,9,0.333,0,0,0,2,4,6,5,2,0,0,0,25,38.05
23,43.7,1,"SAC",1,12,24,0.5,7,13,0.538,0,2,0,1,5,6,3,0,1,2,0,31,40.5333333333333
23,40.5,0,"OKC",1,10,21,0.476,4,10,0.4,7,10,0.7,1,4,5,1,2,0,4,5,31,41.5
23,21,0,"SAS",1,7,11,0.636,5,5,1,4,5,0.8,0,0,0,0,0,0,2,2,23,30.3833333333333
23,36.8,0,"BRK",1,7,18,0.389,3,8,0.375,1,4,0.25,1,3,4,4,3,0,1,3,18,36.0166666666667
