"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,17.1,0,"CLE",1,2,8,0.25,2,4,0.5,2,2,1,0,3,3,3,1,0,2,1,8,21.55
19,4.7,1,"BOS",1,0,5,0,0,2,0,2,2,1,0,1,1,1,0,0,0,0,2,21.8666666666667
19,29.3,0,"BOS",1,6,15,0.4,3,8,0.375,1,1,1,0,4,4,3,1,1,2,4,16,38.3166666666667
19,32.8,1,"MIL",1,7,14,0.5,0,4,0,8,8,1,1,3,4,2,2,0,3,2,22,34.4666666666667
19,30.2,0,"IND",1,6,11,0.545,3,3,1,2,3,0.667,1,5,6,2,1,1,3,1,17,35.25
19,13.6,0,"CHA",1,1,11,0.091,1,6,0.167,5,5,1,2,1,3,0,1,0,1,3,8,22.2833333333333
19,15.2,0,"DAL",1,3,14,0.214,2,6,0.333,0,0,0,1,0,1,2,1,0,0,2,8,27.6333333333333
19,5.2,1,"UTA",0,3,6,0.5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,6,13.0666666666667
19,28.9,1,"IND",0,4,12,0.333,3,6,0.5,7,9,0.778,0,2,2,1,1,2,2,1,18,29.8833333333333
19,19,0,"ATL",1,3,8,0.375,0,3,0,0,0,0,3,2,5,4,1,1,5,6,6,26.15
19,37.5,1,"CHA",1,3,12,0.25,3,9,0.333,4,4,1,2,8,10,5,0,2,1,1,13,39.5666666666667
19,22.1,1,"SAS",1,4,13,0.308,0,1,0,3,4,0.75,0,3,3,1,2,0,0,0,11,30.4
19,3,1,"POR",1,2,6,0.333,1,2,0.5,0,0,0,0,0,0,0,0,0,2,0,5,16.3
19,15.6,0,"NYK",1,5,11,0.455,2,5,0.4,2,4,0.5,0,3,3,0,0,0,2,0,14,31.3333333333333
19,19.9,1,"MIA",1,5,11,0.455,0,3,0,0,0,0,0,2,2,3,0,1,0,3,10,16.9333333333333
19,34.1,0,"ATL",1,5,12,0.417,2,4,0.5,6,6,1,0,3,3,3,2,1,1,2,18,28.0666666666667
19,41.2,1,"GSW",1,6,17,0.353,1,6,0.167,4,6,0.667,1,5,6,6,2,1,1,1,17,40.4333333333333
19,31.4,0,"NOH",1,6,12,0.5,1,4,0.25,2,2,1,1,6,7,4,1,0,1,2,15,38.55
19,35.3,0,"HOU",1,6,15,0.4,3,7,0.429,5,6,0.833,0,4,4,5,2,0,3,6,20,37.95
19,10.3,1,"LAL",1,2,7,0.286,0,3,0,0,0,0,0,4,4,1,1,0,3,5,4,21.8833333333333
19,22.6,0,"MIA",1,6,18,0.333,2,6,0.333,5,6,0.833,0,3,3,0,1,0,3,1,19,37.5333333333333
19,34,1,"ATL",1,8,22,0.364,0,3,0,1,2,0.5,3,2,5,4,2,0,1,4,17,40.2
19,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,1,"DET",1,7,17,0.412,0,5,0,0,0,0,1,4,5,4,0,0,0,2,14,43.85
19,9.4,1,"CLE",1,0,5,0,0,2,0,2,2,1,0,2,2,4,0,0,1,0,2,21.3333333333333
19,24.2,1,"ORL",1,4,12,0.333,0,3,0,3,3,1,0,1,1,4,1,1,0,1,11,30.5
19,24.5,0,"CHI",1,5,15,0.333,0,3,0,4,4,1,1,4,5,3,1,0,3,2,14,33.85
19,30.8,1,"DAL",1,7,16,0.438,4,7,0.571,4,7,0.571,2,2,4,2,0,1,2,2,22,35.1
19,23.9,0,"IND",1,6,15,0.4,2,4,0.5,0,0,0,0,2,2,3,0,1,0,2,14,28.1333333333333
19,48.2,1,"BRK",1,10,19,0.526,2,4,0.5,2,2,1,1,5,6,4,3,1,1,3,24,47.6
19,23.6,0,"MIA",1,4,14,0.286,1,3,0.333,0,3,0,0,3,3,4,2,0,1,1,9,34.2666666666667
19,35,1,"OKC",1,7,17,0.412,5,7,0.714,3,3,1,0,5,5,4,1,0,2,1,22,44.7666666666667
19,30.8,1,"ATL",1,6,16,0.375,1,3,0.333,3,4,0.75,1,3,4,2,3,0,2,2,16,39.6666666666667
19,23.4,1,"ORL",1,7,10,0.7,1,1,1,2,2,1,1,1,2,2,1,0,2,2,17,29.7
19,43.6,0,"SAC",1,9,14,0.643,6,7,0.857,2,2,1,1,2,3,6,1,1,1,2,26,40.8166666666667
19,32.6,0,"DEN",1,8,13,0.615,4,7,0.571,3,5,0.6,2,1,3,4,0,1,3,2,23,32.1
19,16.2,0,"LAC",1,5,11,0.455,3,5,0.6,0,0,0,0,1,1,0,1,0,1,3,13,32
19,7.5,0,"POR",1,1,7,0.143,0,2,0,0,0,0,1,4,5,1,0,0,2,2,2,25.8166666666667
19,19.4,0,"UTA",1,5,11,0.455,0,3,0,2,6,0.333,0,2,2,2,1,0,1,1,12,25.2666666666667
19,28.2,1,"MIN",1,6,11,0.545,2,5,0.4,2,2,1,0,1,1,0,0,4,1,0,16,25.25
19,5.5,1,"CHI",1,2,10,0.2,0,3,0,0,1,0,0,0,0,1,0,0,0,1,4,29.1666666666667
19,10.7,1,"SAC",1,2,6,0.333,1,2,0.5,1,1,1,0,1,1,3,0,0,1,4,6,24.4333333333333
19,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6.3,1,"BRK",0,1,5,0.2,1,2,0.5,0,0,0,1,3,4,1,0,0,3,0,3,17.6333333333333
19,45.8,0,"MIL",0,10,17,0.588,4,5,0.8,4,4,1,0,4,4,2,2,2,2,0,28,36.2666666666667
19,13.5,0,"DET",0,5,13,0.385,0,3,0,0,0,0,0,0,0,3,0,0,1,3,10,34.4666666666667
19,31.3,1,"TOR",1,9,19,0.474,3,6,0.5,4,6,0.667,2,2,4,1,0,0,0,1,25,33.0166666666667
19,46.4,1,"DEN",1,3,8,0.375,2,5,0.4,9,11,0.818,3,9,12,4,2,2,3,3,17,37.95
19,41,1,"HOU",1,7,15,0.467,2,4,0.5,5,6,0.833,4,1,5,4,2,1,1,3,21,37.0666666666667
19,31.2,0,"TOR",1,8,13,0.615,2,3,0.667,2,2,1,0,6,6,2,1,0,2,5,20,39.0166666666667
19,35.7,1,"DET",1,8,16,0.5,0,5,0,0,0,0,0,6,6,1,3,1,1,3,16,42.6
19,44.2,1,"NYK",1,10,21,0.476,4,7,0.571,5,7,0.714,2,9,11,2,0,0,1,2,29,39.35
19,27.3,1,"PHI",1,6,12,0.5,2,3,0.667,0,0,0,1,3,4,3,0,2,2,4,14,36.7333333333333
19,25.7,1,"PHO",0,5,10,0.5,3,4,0.75,0,0,0,1,5,6,1,1,1,2,3,13,20.85
19,14.4,0,"CHA",0,2,8,0.25,0,3,0,1,2,0.5,1,1,2,4,1,0,2,5,5,19.75
19,9.5,0,"PHO",0,3,6,0.5,0,2,0,0,0,0,0,5,5,1,0,0,4,1,6,18.9666666666667
19,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30.4,1,"TOR",0,8,14,0.571,6,9,0.667,2,2,1,1,1,2,4,0,0,2,1,24,30.1666666666667
19,16.5,1,"CHI",0,3,11,0.273,1,4,0.25,1,2,0.5,1,4,5,1,1,0,2,1,8,27.5166666666667
