"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,48.2,1,"PHI",1,6,17,0.353,1,4,0.25,12,16,0.75,2,4,6,4,3,1,2,2,25,35.6166666666667
24,42.8,1,"DET",1,9,18,0.5,1,3,0.333,6,7,0.857,0,4,4,4,0,3,2,4,25,34.8666666666667
24,30,0,"DEN",1,8,17,0.471,1,5,0.2,3,3,1,1,4,5,2,1,0,2,1,20,35.2333333333333
24,46.2,0,"LAL",1,11,23,0.478,2,7,0.286,4,6,0.667,1,5,6,2,3,1,4,1,28,43.5166666666667
24,12.6,0,"GSW",1,2,7,0.286,0,2,0,0,0,0,2,1,3,2,1,0,1,1,4,15.35
24,23.6,0,"SAC",1,6,11,0.545,1,3,0.333,2,2,1,1,2,3,4,0,0,1,1,15,29.1166666666667
24,49.2,1,"PHO",1,12,25,0.48,6,12,0.5,10,11,0.909,2,4,6,2,0,0,1,3,40,37.9
24,45.8,1,"CLE",1,12,19,0.632,1,5,0.2,11,13,0.846,2,2,4,4,1,0,4,1,36,36.85
24,49,0,"TOR",1,16,26,0.615,4,6,0.667,2,3,0.667,1,4,5,4,1,0,4,1,38,39.6833333333333
24,28.8,1,"DAL",1,8,20,0.4,3,8,0.375,4,5,0.8,0,4,4,2,1,0,5,3,23,37.4666666666667
24,34.5,1,"LAL",1,8,16,0.5,2,5,0.4,4,5,0.8,0,5,5,5,1,0,4,4,22,37.4833333333333
24,35.8,1,"ATL",1,7,13,0.538,2,4,0.5,3,4,0.75,1,3,4,4,3,0,3,0,19,27.6333333333333
24,32.9,1,"SAC",1,5,11,0.455,1,6,0.167,3,3,1,0,7,7,7,1,0,3,2,14,33.15
24,39.9,0,"MIA",1,6,19,0.316,1,6,0.167,13,14,0.929,3,4,7,1,2,0,2,1,26,39.35
24,46,1,"MIA",1,9,22,0.409,5,12,0.417,3,4,0.75,0,10,10,4,1,0,1,4,26,39.5333333333333
24,31.3,0,"TOR",1,11,23,0.478,5,9,0.556,0,0,0,1,3,4,1,0,1,5,0,27,36.7
24,32.5,0,"MIL",1,10,16,0.625,2,5,0.4,1,2,0.5,0,0,0,5,1,1,4,1,23,36.7166666666667
24,35.8,0,"CHO",1,7,22,0.318,3,8,0.375,5,7,0.714,1,3,4,2,2,1,3,2,22,40.9333333333333
24,46.7,1,"POR",1,10,24,0.417,3,10,0.3,3,4,0.75,0,1,1,7,2,2,3,0,26,35.15
24,21.4,0,"MIN",1,2,11,0.182,0,1,0,4,6,0.667,0,2,2,6,0,1,1,1,8,34.35
24,30.3,0,"PHI",1,6,12,0.5,4,5,0.8,5,5,1,0,4,4,1,1,0,0,6,21,22.95
24,17.4,1,"DET",1,4,11,0.364,0,3,0,2,3,0.667,1,1,2,2,2,1,7,3,10,32.75
24,12.7,0,"UTA",1,4,15,0.267,0,4,0,3,5,0.6,0,1,1,1,0,0,1,2,11,27.7833333333333
24,55.6,0,"POR",1,21,37,0.568,5,12,0.417,4,5,0.8,1,2,3,2,0,0,2,2,51,43.0833333333333
24,45.4,0,"PHO",1,13,22,0.591,1,5,0.2,7,9,0.778,0,2,2,4,0,1,0,2,34,36.6
24,33.9,0,"LAC",1,8,21,0.381,5,11,0.455,4,6,0.667,1,1,2,3,1,0,1,0,25,37.2
24,40.4,0,"BRK",1,11,33,0.333,0,7,0,6,8,0.75,1,1,2,4,2,0,2,4,28,36.2666666666667
24,35.3,1,"MEM",1,6,14,0.429,3,5,0.6,3,5,0.6,1,3,4,7,1,0,1,1,18,39.0333333333333
24,45.4,1,"LAC",1,9,18,0.5,2,6,0.333,0,0,0,2,10,12,4,1,1,1,3,20,36.9833333333333
24,42.5,1,"CLE",1,10,27,0.37,4,13,0.308,3,4,0.75,0,5,5,5,0,1,1,2,27,43.4666666666667
24,43,1,"NOP",1,9,19,0.474,5,11,0.455,3,4,0.75,1,4,5,4,2,0,1,3,26,36.3666666666667
24,15.9,0,"BRK",1,2,15,0.133,0,3,0,0,0,0,0,2,2,5,1,0,1,1,4,28.8166666666667
24,24.1,1,"ORL",1,5,10,0.5,3,4,0.75,4,4,1,1,2,3,3,0,0,1,2,17,30.4166666666667
24,40.6,0,"BOS",1,10,25,0.4,0,6,0,5,8,0.625,1,7,8,2,1,0,0,1,25,39.85
24,46.7,0,"ATL",1,7,19,0.368,2,6,0.333,4,4,1,3,3,6,3,3,2,0,4,20,34.65
24,24.9,1,"HOU",1,9,17,0.529,3,6,0.5,0,0,0,0,2,2,1,0,0,0,1,21,31.75
24,67.3,1,"CHI",1,16,29,0.552,7,13,0.538,0,2,0,0,9,9,9,2,0,2,3,39,44.9166666666667
24,48.8,1,"NYK",1,11,14,0.786,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,1,27,35.8666666666667
24,50.5,0,"MEM",1,9,18,0.5,5,10,0.5,11,11,1,1,4,5,5,1,0,0,1,34,37.7
24,32.5,1,"MIL",1,7,19,0.368,1,7,0.143,5,7,0.714,0,5,5,1,1,2,4,2,20,41.6666666666667
24,34.5,1,"UTA",1,9,19,0.474,1,5,0.2,4,6,0.667,0,5,5,7,0,0,5,2,23,39.7
24,47.1,1,"ORL",1,12,17,0.706,0,2,0,6,8,0.75,0,3,3,7,1,0,0,3,30,36.4833333333333
24,44.8,1,"BRK",1,10,23,0.435,4,10,0.4,0,0,0,1,3,4,6,3,0,2,2,24,42.7166666666667
24,23.1,1,"MIL",1,8,17,0.471,1,7,0.143,2,2,1,1,2,3,3,0,1,7,2,19,41.3
24,30.6,0,"CHO",1,10,19,0.526,4,6,0.667,2,2,1,1,2,3,2,0,1,5,1,26,27.7166666666667
24,38.1,0,"DET",1,7,12,0.583,4,7,0.571,8,9,0.889,1,2,3,3,1,1,2,2,26,40.3333333333333
24,29.1,0,"DAL",1,4,14,0.286,3,8,0.375,7,12,0.583,0,3,3,3,2,0,3,1,18,35.9833333333333
24,66.9,0,"OKC",1,15,26,0.577,6,11,0.545,5,7,0.714,3,9,12,7,2,0,5,2,41,45.5
24,27.1,0,"ATL",1,5,11,0.455,2,4,0.5,6,6,1,1,2,3,5,0,0,2,2,18,30.4666666666667
24,47.7,1,"OKC",1,8,19,0.421,2,5,0.4,3,5,0.6,1,5,6,9,2,1,3,1,21,41.4
24,53.2,1,"TOR",1,9,20,0.45,3,8,0.375,6,6,1,1,5,6,6,3,1,2,4,27,38.15
24,45.6,0,"ORL",1,8,15,0.533,0,2,0,2,2,1,0,8,8,8,2,1,3,0,18,30.6833333333333
24,20.7,0,"IND",1,9,16,0.563,1,4,0.25,2,2,1,0,1,1,3,0,0,6,1,21,36.2166666666667
24,44.9,0,"PHI",1,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,1,0,4,1,30,40.5666666666667
24,45.5,1,"BOS",1,7,27,0.259,3,9,0.333,1,1,1,0,5,5,9,3,0,1,1,18,44.3833333333333
24,20.4,0,"CHI",1,3,13,0.231,0,7,0,1,1,1,1,1,2,6,2,0,4,1,7,34.9333333333333
24,64.5,0,"NYK",1,14,22,0.636,4,7,0.571,4,4,1,0,5,5,7,3,2,3,2,36,42.8666666666667
24,36.9,0,"CLE",1,8,19,0.421,2,5,0.4,0,0,0,0,2,2,9,0,2,3,2,18,35.5833333333333
24,51.2,1,"CHO",1,11,21,0.524,3,6,0.5,8,9,0.889,0,6,6,6,2,0,4,1,33,39.9833333333333
24,38,1,"PHI",1,9,14,0.643,3,5,0.6,3,3,1,1,4,5,8,1,0,7,3,24,37.3333333333333
24,44.4,0,"MIL",1,9,16,0.563,2,5,0.4,1,3,0.333,2,5,7,8,1,1,3,3,21,34.9
24,18.3,1,"GSW",1,3,15,0.2,2,8,0.25,0,0,0,0,4,4,5,1,0,5,4,8,36.5166666666667
24,39.4,1,"TOR",1,8,19,0.421,3,7,0.429,4,5,0.8,3,4,7,6,0,0,1,5,23,39.3833333333333
24,49.1,1,"IND",1,8,27,0.296,2,9,0.222,4,5,0.8,0,3,3,11,3,1,5,4,22,42.75
24,43.7,1,"MIA",1,12,16,0.75,6,7,0.857,0,0,0,0,6,6,7,0,0,4,3,30,43
24,32.3,0,"NOP",1,6,14,0.429,2,7,0.286,2,3,0.667,1,3,4,7,1,0,2,0,16,29.0833333333333
24,19.1,0,"MIA",1,5,12,0.417,1,2,0.5,3,3,1,1,2,3,1,0,1,3,0,14,26.5833333333333
24,27.3,1,"MIN",1,8,16,0.5,1,4,0.25,2,3,0.667,1,3,4,5,0,0,4,0,19,33.8833333333333
24,60.9,0,"BOS",1,14,27,0.519,3,10,0.3,3,6,0.5,1,6,7,9,2,1,4,1,34,47.4
24,35.4,1,"IND",1,6,12,0.5,1,3,0.333,6,7,0.857,0,2,2,6,2,0,1,3,19,31.15
24,20.5,0,"SAS",1,9,13,0.692,2,5,0.4,1,1,1,0,0,0,1,0,0,2,1,21,31.1833333333333
24,32.3,1,"DEN",1,9,18,0.5,6,9,0.667,0,0,0,1,3,4,5,0,0,4,2,24,39.55
24,25.6,1,"NYK",1,5,17,0.294,1,6,0.167,3,4,0.75,0,3,3,2,2,0,1,2,14,39.0333333333333
24,22.6,1,"SAS",1,3,8,0.375,1,4,0.25,0,0,0,0,3,3,6,1,1,3,1,7,27.65
24,22.5,0,"DET",1,6,17,0.353,1,8,0.125,2,3,0.667,1,4,5,1,2,0,6,1,15,35.6833333333333
24,34.3,1,"CHO",1,8,14,0.571,6,8,0.75,0,0,0,0,4,4,3,2,0,3,3,22,36.3333333333333
24,35.3,0,"CHI",1,5,17,0.294,0,6,0,5,5,1,0,4,4,5,3,0,1,2,15,29.4166666666667
24,41.3,0,"HOU",1,10,15,0.667,3,5,0.6,4,4,1,0,4,4,3,1,1,1,5,27,28.9
24,40.8,0,"CLE",1,7,15,0.467,4,6,0.667,1,1,1,1,8,9,8,0,0,1,1,19,42.6
24,43.1,1,"ATL",1,12,24,0.5,1,5,0.2,7,9,0.778,2,1,3,3,1,1,3,1,32,40.4
24,27.8,1,"BOS",1,6,16,0.375,3,7,0.429,4,4,1,1,3,4,4,0,0,2,3,19,38
24,22,0,"ORL",1,4,15,0.267,1,7,0.143,4,7,0.571,0,5,5,4,0,0,3,4,13,36.3
