"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,6.4,0,"PHO",0,1,10,0.1,0,3,0,0,0,0,0,2,2,2,0,0,1,2,2,22.0666666666667
27,28.7,1,"POR",0,5,11,0.455,4,6,0.667,2,3,0.667,0,1,1,3,3,0,2,3,16,28.7
27,15.4,0,"UTA",0,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,2,0,0,0,2,10,24.35
27,23,1,"DEN",0,2,12,0.167,1,7,0.143,1,2,0.5,0,5,5,6,1,0,1,1,6,19.1
27,24.9,1,"CHO",0,4,14,0.286,2,11,0.182,2,3,0.667,1,1,2,5,1,0,0,2,12,25.6
27,15.9,1,"UTA",0,5,8,0.625,3,6,0.5,1,3,0.333,0,2,2,1,0,0,2,3,14,25
27,15.1,0,"NYK",0,2,8,0.25,2,7,0.286,0,0,0,0,3,3,3,1,0,2,3,6,19.15
27,31.9,0,"TOR",0,7,14,0.5,6,11,0.545,2,2,1,0,2,2,3,2,0,3,2,22,31.6
27,36.3,0,"ATL",0,6,9,0.667,5,6,0.833,3,3,1,0,4,4,5,1,1,2,2,20,28.5166666666667
27,52.6,1,"POR",0,8,19,0.421,3,8,0.375,6,7,0.857,0,3,3,10,4,0,3,2,25,31.8166666666667
27,32.1,0,"LAL",0,7,13,0.538,3,5,0.6,1,1,1,1,2,3,5,2,0,3,2,18,36.8833333333333
27,36.6,1,"BOS",0,5,14,0.357,2,7,0.286,0,0,0,0,3,3,10,2,0,0,5,12,31.1333333333333
27,49.3,1,"PHO",0,11,14,0.786,7,9,0.778,2,2,1,0,4,4,7,3,0,6,0,31,35.8
27,33.8,0,"WAS",0,7,16,0.438,3,9,0.333,4,6,0.667,0,4,4,4,1,0,1,0,21,27.65
27,27.2,0,"BOS",0,5,20,0.25,2,13,0.154,1,2,0.5,0,1,1,8,0,1,2,1,13,29.05
27,34.9,0,"PHI",0,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,3,4,0,1,0,17,28.25
27,20.3,1,"DEN",0,4,16,0.25,2,8,0.25,0,0,0,2,2,4,5,0,0,2,2,10,28.7166666666667
27,14.9,1,"CHI",0,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,0,0,3,1,11,21.85
27,15.8,0,"SAS",0,4,12,0.333,1,6,0.167,0,0,0,0,4,4,0,1,0,1,1,9,21.3
27,16.1,0,"DAL",0,3,9,0.333,1,4,0.25,3,3,1,1,2,3,3,0,0,2,2,10,27.5833333333333
27,18.1,0,"HOU",0,5,11,0.455,3,6,0.5,0,1,0,1,2,3,1,0,0,0,2,13,32.15
27,20.6,1,"OKC",0,7,12,0.583,2,7,0.286,1,4,0.25,0,3,3,0,1,0,3,5,17,29.4166666666667
27,13.7,1,"NYK",0,5,10,0.5,4,5,0.8,0,0,0,0,1,1,1,0,0,3,1,14,28.6666666666667
27,35.5,0,"GSW",0,9,11,0.818,4,5,0.8,3,3,1,1,4,5,5,1,0,6,3,25,29.4666666666667
27,18,0,"CHO",0,4,7,0.571,2,4,0.5,0,0,0,0,0,0,2,2,0,1,3,10,29.3666666666667
27,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,41.4,1,"MIN",0,8,28,0.286,3,16,0.188,0,2,0,1,6,7,2,1,3,1,1,19,43.3333333333333
27,27.3,1,"PHO",0,8,12,0.667,5,7,0.714,1,2,0.5,0,4,4,3,0,0,4,3,22,31.7
27,18.5,0,"DEN",0,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,1,1,1,2,2,7,26.7166666666667
27,18.1,1,"LAC",0,3,7,0.429,0,2,0,0,0,0,0,3,3,3,0,2,2,4,6,24.45
27,19.4,1,"MEM",0,7,15,0.467,2,7,0.286,0,0,0,1,1,2,2,0,0,2,1,16,22.5333333333333
27,19.8,0,"UTA",0,5,10,0.5,1,4,0.25,0,0,0,0,4,4,4,0,0,2,1,11,22.8
27,22.4,0,"MIA",0,5,15,0.333,3,11,0.273,1,2,0.5,1,1,2,2,1,1,3,4,14,34.2
27,23.9,0,"DET",0,8,17,0.471,3,8,0.375,0,0,0,1,1,2,3,0,0,2,1,19,25.6833333333333
27,16.1,0,"CHI",1,4,10,0.4,2,7,0.286,2,2,1,0,3,3,1,0,0,1,2,12,25.7833333333333
27,20.2,0,"MIN",1,4,11,0.364,2,8,0.25,1,1,1,0,6,6,0,1,0,1,3,11,34.35
27,35,1,"OKC",1,10,19,0.526,3,10,0.3,0,1,0,1,4,5,2,1,0,0,2,23,27.3166666666667
27,25.7,0,"LAC",1,5,6,0.833,4,5,0.8,1,1,1,0,6,6,3,0,0,1,2,15,25.0666666666667
27,13.9,1,"LAL",1,3,8,0.375,1,6,0.167,1,1,1,0,2,2,1,1,0,1,3,8,27.8166666666667
27,28.9,1,"MIN",1,5,7,0.714,4,5,0.8,9,11,0.818,0,2,2,3,0,0,1,3,23,31.05
27,41.8,1,"MIA",1,8,16,0.5,6,13,0.462,1,2,0.5,0,4,4,2,3,1,1,3,23,35.9333333333333
27,10.9,1,"SAS",1,2,9,0.222,1,5,0.2,0,0,0,2,0,2,1,1,0,1,1,5,23.6
27,26,0,"MIL",1,6,14,0.429,2,9,0.222,2,2,1,0,5,5,2,0,1,2,3,16,34.4
27,13.8,0,"DAL",1,2,11,0.182,1,9,0.111,1,1,1,0,4,4,2,0,0,0,2,6,23.0333333333333
27,15.7,1,"MEM",1,3,8,0.375,0,4,0,3,3,1,0,1,1,3,1,0,2,2,9,24.5166666666667
27,32,0,"LAC",1,8,17,0.471,4,10,0.4,0,0,0,1,4,5,2,1,0,0,1,20,33.5666666666667
27,27.7,0,"GSW",1,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,3,2,0,1,3,17,31.9
27,22.8,0,"OKC",1,4,14,0.286,2,9,0.222,1,1,1,0,4,4,4,1,0,2,5,11,27.8666666666667
27,20.6,0,"MEM",1,1,9,0.111,1,7,0.143,2,2,1,1,7,8,4,0,0,0,1,5,27.0333333333333
27,26,1,"DET",1,5,12,0.417,3,8,0.375,2,3,0.667,0,0,0,0,4,0,1,3,15,27.9166666666667
27,36.2,1,"WAS",1,6,12,0.5,4,10,0.4,5,6,0.833,0,1,1,4,2,1,1,1,21,30.3833333333333
27,29.7,1,"PHI",1,5,8,0.625,1,4,0.25,2,2,1,0,6,6,5,1,0,1,1,13,35.1166666666667
27,50,0,"POR",1,10,15,0.667,7,11,0.636,0,0,0,0,5,5,8,1,1,1,3,27,28.7666666666667
27,19.8,1,"TOR",1,4,10,0.4,1,6,0.167,0,1,0,0,4,4,2,1,1,3,4,9,30.1166666666667
27,34.4,0,"SAS",1,8,15,0.533,6,11,0.545,2,2,1,0,2,2,2,2,0,1,2,24,31.6166666666667
27,27.3,0,"ORL",1,4,13,0.308,2,4,0.5,2,2,1,1,3,4,5,1,0,0,3,12,31.0166666666667
27,12.6,1,"DAL",1,1,15,0.067,1,8,0.125,0,0,0,0,3,3,2,1,0,0,3,3,20.7
27,47.3,1,"NOP",1,13,20,0.65,6,9,0.667,3,3,1,1,3,4,3,1,0,0,3,35,37.4833333333333
27,34.2,0,"BRK",1,11,19,0.579,4,8,0.5,1,1,1,2,4,6,2,0,0,3,4,27,34.2166666666667
27,33,1,"HOU",1,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,8,1,1,4,3,13,35.9666666666667
27,35.7,1,"NOP",1,7,10,0.7,1,2,0.5,1,1,1,2,4,6,7,2,0,4,0,16,37.6833333333333
27,52.7,0,"LAL",1,11,23,0.478,5,11,0.455,0,0,0,3,3,6,9,2,0,1,0,27,26.9833333333333
