"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,34.3,1,"MIA",1,4,13,0.308,1,2,0.5,5,6,0.833,2,7,9,3,0,2,1,4,14,34.2166666666667
22,59.8,1,"BRK",1,14,18,0.778,5,5,1,8,10,0.8,4,10,14,2,0,0,1,3,41,36.6333333333333
22,28.2,1,"SAS",1,7,11,0.636,2,4,0.5,0,0,0,1,5,6,2,0,1,1,1,16,25.9333333333333
22,42.8,0,"CHO",1,7,16,0.438,2,6,0.333,1,2,0.5,2,7,9,4,2,2,3,4,17,36.15
22,28.9,0,"NOP",1,7,13,0.538,3,5,0.6,0,1,0,1,6,7,1,2,0,4,4,17,18.3333333333333
22,38.4,0,"MEM",1,7,11,0.636,2,4,0.5,3,4,0.75,0,7,7,2,2,1,1,0,19,34.4
22,23.4,1,"CHI",1,4,10,0.4,3,5,0.6,0,0,0,1,6,7,2,1,0,2,2,11,29.2833333333333
22,40.4,1,"BOS",1,6,13,0.462,1,3,0.333,5,5,1,2,10,12,2,1,1,1,2,18,34.2666666666667
22,30.3,1,"NYK",1,8,11,0.727,4,6,0.667,1,2,0.5,1,3,4,1,0,1,0,1,21,36.5333333333333
22,39.9,0,"PHO",1,7,9,0.778,2,2,1,6,11,0.545,0,7,7,3,1,1,1,3,22,30.7166666666667
22,25.1,0,"DEN",1,5,11,0.455,1,5,0.2,2,2,1,0,3,3,5,0,1,2,0,13,29.9833333333333
22,23.5,0,"GSW",1,4,13,0.308,2,7,0.286,0,0,0,2,8,10,1,1,0,3,2,10,33.2333333333333
22,23.5,0,"POR",1,4,10,0.4,2,6,0.333,2,2,1,1,4,5,1,2,0,2,1,12,31.55
22,29.3,1,"UTA",1,6,12,0.5,0,4,0,6,8,0.75,1,8,9,1,0,0,1,2,18,29.6666666666667
22,31.9,1,"IND",1,5,13,0.385,2,9,0.222,1,2,0.5,1,11,12,1,1,1,3,2,13,35.3333333333333
22,43.3,0,"MIN",1,11,18,0.611,2,8,0.25,2,3,0.667,3,6,9,3,1,0,1,3,26,36.7333333333333
22,23.9,0,"BOS",1,2,10,0.2,0,1,0,7,8,0.875,2,5,7,1,1,0,0,1,11,25.7
22,38.8,0,"PHI",1,4,10,0.4,2,4,0.5,6,6,1,1,8,9,2,1,2,0,0,16,35.3
22,40.2,0,"IND",1,5,10,0.5,4,7,0.571,2,2,1,2,4,6,2,1,4,1,2,16,39.1333333333333
22,78,1,"OKC",1,13,23,0.565,6,12,0.5,8,11,0.727,0,15,15,4,4,1,1,1,40,43.95
22,44.9,1,"GSW",1,12,23,0.522,5,11,0.455,0,1,0,2,5,7,1,1,2,3,0,29,36.5
22,25.8,0,"NYK",1,3,11,0.273,1,6,0.167,3,3,1,1,3,4,4,2,0,1,1,10,38.5833333333333
22,29.7,0,"CHO",1,4,15,0.267,2,7,0.286,4,4,1,0,6,6,3,1,1,2,2,14,35.4666666666667
22,46,1,"ATL",1,9,15,0.6,0,4,0,6,9,0.667,5,10,15,2,0,1,2,4,24,45.1666666666667
22,19.6,1,"DEN",1,5,12,0.417,1,4,0.25,3,5,0.6,2,1,3,2,0,0,1,0,14,28.55
22,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23.2,1,"POR",1,4,10,0.4,2,5,0.4,3,6,0.5,1,5,6,2,1,0,3,3,13,24.8
22,23.4,1,"DET",1,6,12,0.5,2,2,1,0,0,0,1,6,7,2,0,1,5,2,14,30.0166666666667
22,54.9,1,"MIA",1,14,22,0.636,5,11,0.455,6,7,0.857,1,6,7,1,0,2,0,2,39,35.85
22,35.4,0,"BRK",1,8,20,0.4,2,8,0.25,2,3,0.667,1,11,12,0,1,0,2,2,20,40.6
22,23.6,1,"HOU",1,7,23,0.304,2,6,0.333,0,0,0,0,8,8,0,0,0,2,1,16,32.85
22,43.1,1,"CLE",1,13,26,0.5,1,8,0.125,3,6,0.5,3,5,8,1,2,0,4,6,30,31.6333333333333
22,30.6,0,"DAL",0,6,16,0.375,1,7,0.143,6,8,0.75,2,6,8,2,0,0,1,3,19,32.6666666666667
22,16.3,0,"MIL",1,4,18,0.222,0,5,0,3,4,0.75,2,2,4,1,0,0,1,2,11,29.55
22,32.5,0,"WAS",1,4,15,0.267,3,6,0.5,3,4,0.75,3,7,10,7,0,0,4,1,14,38.4166666666667
22,23.9,1,"MIN",1,5,17,0.294,1,7,0.143,3,3,1,3,4,7,1,0,1,3,2,14,38.6833333333333
22,42,0,"CLE",1,7,20,0.35,2,10,0.2,1,2,0.5,1,9,10,2,4,0,2,2,17,35.8
22,30.6,0,"BOS",1,5,17,0.294,0,3,0,1,2,0.5,3,10,13,4,0,0,2,1,11,37.65
22,29.4,1,"SAC",1,6,17,0.353,2,7,0.286,2,3,0.667,4,8,12,2,1,0,7,3,16,35.2
22,46.2,0,"IND",1,9,20,0.45,1,6,0.167,3,8,0.375,4,7,11,4,1,1,1,2,22,39.9833333333333
22,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.5,1,"NYK",1,3,9,0.333,2,3,0.667,1,2,0.5,0,5,5,5,0,1,3,0,9,24.65
22,40.9,0,"PHI",1,8,17,0.471,4,8,0.5,0,0,0,2,5,7,7,0,1,1,3,20,31
22,42.9,0,"OKC",1,7,20,0.35,1,7,0.143,3,4,0.75,1,6,7,1,2,3,0,0,18,33.2833333333333
22,36.5,1,"TOR",1,4,9,0.444,1,6,0.167,2,5,0.4,2,8,10,3,2,1,0,0,11,31.2166666666667
22,53.6,1,"DET",1,10,19,0.526,3,8,0.375,4,6,0.667,1,12,13,2,2,1,1,4,27,35.6166666666667
22,35.6,1,"MEM",1,4,8,0.5,0,1,0,6,7,0.857,1,7,8,2,2,2,3,5,14,32.55
22,20.7,0,"UTA",1,4,18,0.222,1,6,0.167,4,4,1,2,4,6,1,0,0,1,3,13,32.6666666666667
22,47.8,0,"LAL",1,11,20,0.55,4,6,0.667,2,7,0.286,4,10,14,2,0,1,3,1,28,35.8166666666667
22,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
