"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,16.4,1,"MIN",0,2,8,0.25,1,4,0.25,0,0,0,0,2,2,2,1,1,0,3,5,26.7
24,28.5,0,"CHI",0,6,15,0.4,3,10,0.3,1,4,0.25,2,3,5,1,2,0,1,1,16,36.15
24,21.4,1,"PHI",1,6,16,0.375,3,5,0.6,2,4,0.5,1,1,2,0,1,0,1,0,17,33.0833333333333
24,10.2,1,"POR",0,1,7,0.143,0,1,0,1,3,0.333,0,1,1,2,1,0,0,2,3,18.8833333333333
24,12.1,1,"MIL",0,4,11,0.364,0,5,0,0,0,0,1,2,3,1,0,0,1,2,8,23.4166666666667
24,14,0,"PHI",0,2,8,0.25,2,5,0.4,2,4,0.5,0,5,5,0,1,0,3,1,8,23.1333333333333
24,11,0,"SAS",0,4,8,0.5,2,4,0.5,0,0,0,0,0,0,0,1,0,2,1,10,29.0166666666667
24,22.9,0,"DAL",0,6,11,0.545,4,8,0.5,0,0,0,0,2,2,1,1,0,0,0,16,26.1166666666667
24,20.9,1,"BOS",1,4,9,0.444,3,5,0.6,3,4,0.75,0,2,2,1,1,0,0,0,14,31.0333333333333
24,29.7,1,"DET",0,6,12,0.5,2,7,0.286,4,4,1,0,1,1,3,1,1,0,1,18,26.4333333333333
24,4.5,0,"ORL",0,1,6,0.167,1,2,0.5,0,0,0,0,0,0,1,0,0,0,1,3,20.6166666666667
24,11.7,0,"IND",0,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,1,1,0,2,1,8,25.05
24,23.2,1,"CHI",0,6,13,0.462,4,9,0.444,0,0,0,0,1,1,2,1,0,0,3,16,20.5
24,16.2,0,"CLE",0,5,13,0.385,1,7,0.143,2,2,1,0,1,1,0,1,0,1,0,13,25.6666666666667
24,21.9,0,"BRK",0,7,12,0.583,1,4,0.25,0,0,0,0,2,2,1,1,0,0,1,15,24.7666666666667
24,22,1,"PHO",0,5,13,0.385,3,7,0.429,0,0,0,0,5,5,2,0,0,0,1,13,25.15
