"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,40.2,1,"MIA",1,3,7,0.429,0,0,0,3,4,0.75,2,9,11,0,3,3,0,1,9,33.6166666666667
25,18.2,1,"TOR",1,4,9,0.444,2,7,0.286,1,1,1,0,1,1,0,1,1,0,1,11,24.8833333333333
25,36,0,"POR",1,6,16,0.375,0,4,0,4,5,0.8,2,8,10,0,2,1,1,5,16,43.5166666666667
25,19.7,0,"GSW",1,5,9,0.556,2,6,0.333,0,0,0,0,1,1,1,2,0,1,2,12,23.7166666666667
25,9.6,0,"SAC",1,2,6,0.333,1,4,0.25,0,0,0,1,2,3,2,0,0,2,1,5,21.55
25,21,0,"LAC",1,3,9,0.333,0,2,0,0,0,0,1,4,5,2,2,0,0,0,6,30.4666666666667
25,29.7,0,"MEM",1,6,14,0.429,3,6,0.5,0,0,0,0,6,6,3,1,0,0,3,15,37.95
25,13.6,1,"OKC",1,4,6,0.667,1,3,0.333,0,0,0,0,3,3,2,0,0,2,1,9,15.5666666666667
25,47.5,0,"DAL",1,7,12,0.583,5,6,0.833,0,0,0,1,4,5,5,3,2,0,3,19,37.5833333333333
25,18.1,0,"ORL",1,3,7,0.429,2,4,0.5,0,0,0,0,3,3,1,2,0,1,1,8,23.1833333333333
25,17.8,0,"MIA",1,3,8,0.375,0,2,0,1,1,1,2,2,4,0,1,1,0,0,7,23.1333333333333
25,16.2,1,"ORL",1,2,4,0.5,2,4,0.5,0,0,0,0,1,1,4,0,1,0,3,6,21.7
25,26.1,1,"CLE",1,7,11,0.636,1,3,0.333,0,0,0,1,2,3,3,2,0,3,0,15,26.2333333333333
25,19.2,1,"BRK",1,3,10,0.3,0,3,0,2,2,1,0,6,6,2,1,0,2,0,8,28.9166666666667
25,21.8,1,"POR",1,5,8,0.625,1,1,1,2,4,0.5,0,4,4,2,0,1,2,0,13,28.25
25,39.8,1,"LAC",1,4,9,0.444,1,4,0.25,2,2,1,1,13,14,2,2,1,0,1,11,37.6166666666667
25,34.4,0,"TOR",1,6,12,0.5,1,6,0.167,4,4,1,1,6,7,4,1,0,0,2,17,36.1666666666667
25,48.4,1,"NOP",1,12,15,0.8,3,4,0.75,2,3,0.667,2,5,7,4,2,0,1,2,29,31.5
25,33.2,1,"HOU",1,5,11,0.455,1,4,0.25,3,4,0.75,1,5,6,2,3,0,0,2,14,37.0833333333333
25,15.5,0,"NOP",1,2,7,0.286,1,2,0.5,0,0,0,2,3,5,1,1,0,0,2,5,24.8833333333333
25,32.2,1,"BRK",1,3,7,0.429,0,3,0,1,2,0.5,1,10,11,2,3,0,0,4,7,37.9
25,39,0,"NYK",1,6,9,0.667,3,4,0.75,0,0,0,0,5,5,0,3,3,0,2,15,32.2166666666667
25,37.7,0,"ATL",1,9,19,0.474,2,9,0.222,0,0,0,5,6,11,5,1,0,6,1,20,42.55
25,29.4,0,"CLE",1,6,10,0.6,3,4,0.75,0,0,0,1,6,7,2,1,0,0,0,15,29.35
25,5.9,0,"IND",1,0,3,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,7.03333333333333
25,12.2,1,"ATL",0,4,8,0.5,1,3,0.333,0,0,0,0,1,1,2,0,0,1,1,9,13.6166666666667
25,30.7,0,"MIA",0,7,14,0.5,0,5,0,0,1,0,3,3,6,1,3,0,1,2,14,21.3333333333333
