"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,26.5,1,"ATL",0,5,10,0.5,0,2,0,4,4,1,3,2,5,1,2,0,1,2,14,23.3666666666667
27,18.2,1,"IND",0,4,12,0.333,1,5,0.2,1,1,1,1,5,6,2,0,0,2,1,10,19.1166666666667
27,20.7,1,"GSW",0,3,4,0.75,3,4,0.75,3,4,0.75,2,4,6,3,0,0,3,2,12,20.75
27,19.1,0,"WAS",0,4,10,0.4,3,7,0.429,5,6,0.833,1,2,3,1,0,0,2,4,16,29.35
27,55.9,0,"WAS",1,10,14,0.714,5,9,0.556,3,3,1,1,11,12,3,3,0,0,0,28,30.9
27,19.8,0,"MIL",1,3,11,0.273,1,3,0.333,2,2,1,1,3,4,2,1,0,0,2,9,22.1166666666667
27,30.4,1,"DAL",1,4,11,0.364,2,6,0.333,5,5,1,1,6,7,2,2,0,2,3,15,28.6333333333333
27,36.1,0,"POR",1,7,14,0.5,4,7,0.571,1,2,0.5,2,11,13,1,0,0,0,2,19,28.2333333333333
27,14.7,0,"SAC",1,1,8,0.125,1,5,0.2,0,0,0,1,5,6,3,0,0,0,1,3,26.3833333333333
27,6.2,0,"LAL",1,1,2,0.5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,6.41666666666667
27,20.1,0,"OKC",0,3,7,0.429,2,4,0.5,0,0,0,0,8,8,1,0,1,2,1,8,25.1333333333333
27,28.8,0,"DAL",0,7,10,0.7,0,1,0,0,1,0,1,8,9,2,1,0,2,1,14,23.05
27,24.4,0,"CHO",0,6,9,0.667,1,3,0.333,0,0,0,2,5,7,2,0,0,0,2,13,22.8333333333333
27,29.5,1,"BOS",0,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,3,0,2,0,1,13,22.9166666666667
27,14.1,1,"POR",0,2,9,0.222,1,6,0.167,2,2,1,2,1,3,3,0,0,1,2,7,24.15
27,10.5,1,"NYK",0,0,5,0,0,1,0,3,4,0.75,1,4,5,1,0,0,0,1,3,18.15
27,9.1,1,"PHI",0,1,6,0.167,1,3,0.333,0,0,0,0,3,3,1,1,0,2,0,3,17.6666666666667
27,6.8,1,"MIA",0,0,3,0,0,1,0,0,0,0,0,4,4,2,0,0,1,2,0,12.45
27,26.9,1,"TOR",0,5,13,0.385,1,6,0.167,0,0,0,2,5,7,3,1,0,0,0,11,21.1833333333333
27,15.1,1,"OKC",0,3,6,0.5,1,2,0.5,1,1,1,2,1,3,3,0,0,1,2,8,19.4833333333333
27,8.9,1,"SAS",0,2,5,0.4,2,2,1,0,0,0,1,1,2,1,0,0,1,0,6,15.2666666666667
27,32.3,0,"DEN",0,9,13,0.692,4,7,0.571,0,0,0,0,4,4,3,0,1,2,2,22,28.85
27,10.8,0,"DET",0,1,3,0.333,1,1,1,0,0,0,1,3,4,2,0,0,0,4,3,18.0666666666667
27,10.2,1,"UTA",0,1,4,0.25,0,1,0,0,0,0,0,6,6,2,0,0,2,2,2,19.5333333333333
27,15.5,1,"CLE",0,3,5,0.6,0,2,0,0,0,0,2,3,5,1,1,0,1,0,6,16.3
27,14.3,0,"LAL",0,2,7,0.286,1,5,0.2,0,0,0,0,4,4,1,1,0,0,3,5,24.9
27,27.4,0,"LAC",0,5,10,0.5,0,0,0,3,3,1,0,7,7,4,0,0,0,1,13,21
27,18.6,0,"NOP",0,2,8,0.25,0,4,0,2,2,1,0,3,3,0,3,0,0,0,6,20.5666666666667
27,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
