"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,2.9,1,"MIL",0,0,3,0,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,14.2
20,1.2,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.25
20,8.8,0,"ATL",0,2,6,0.333,0,1,0,0,0,0,2,2,4,0,0,0,0,0,4,15.7333333333333
20,2.4,1,"LAC",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,10.5
20,1.2,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.23333333333333
20,5.2,0,"BOS",0,2,4,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,11.8166666666667
20,6.5,0,"MIN",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,11.8333333333333
20,15.1,1,"DET",0,2,8,0.25,0,0,0,0,0,0,2,6,8,1,0,0,0,1,4,20.9666666666667
20,8,0,"DET",0,3,4,0.75,0,0,0,1,3,0.333,0,0,0,0,1,0,2,1,7,9.6
20,3.7,1,"DAL",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,11.0833333333333
20,8.9,1,"TOR",0,1,2,0.5,0,0,0,0,0,0,1,1,2,1,1,0,0,1,2,14.25
20,12.1,1,"GSW",0,1,4,0.25,0,1,0,2,2,1,1,2,3,1,1,0,0,0,4,15.8333333333333
20,4.7,0,"CHA",0,1,3,0.333,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,10.7
20,1.5,0,"NOP",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7.41666666666667
20,3.2,0,"IND",0,1,3,0.333,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,7.68333333333333
20,3,1,"HOU",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.01666666666667
20,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
20,-1,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.8
20,3,1,"PHI",0,0,2,0,0,0,0,2,3,0.667,0,0,0,0,1,0,2,0,2,3.51666666666667
20,13.7,0,"PHO",0,1,6,0.167,0,2,0,0,0,0,4,2,6,1,0,1,0,2,2,18.9
20,1.2,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.2
20,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566666666666667
20,0.2,0,"HOU",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,6.61666666666667
20,0,0,"ATL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
20,3.2,0,"PHI",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.81666666666667
20,6,1,"MEM",0,2,4,0.5,2,3,0.667,0,0,0,0,0,0,0,0,0,0,1,6,10.4333333333333
20,7.4,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,3,0,22.2
20,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183333333333333
20,3.2,0,"MIA",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3.38333333333333
20,1.2,0,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.45
20,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333
20,9.2,1,"BOS",0,3,3,1,1,1,1,2,3,0.667,1,0,1,0,0,0,1,0,9,5.91666666666667
20,9.1,1,"CHI",0,2,4,0.5,1,2,0.5,0,0,0,2,1,3,1,0,0,1,0,5,7.38333333333333
20,19.8,0,"ORL",0,4,10,0.4,0,2,0,1,1,1,3,6,9,0,0,0,0,1,9,25.75
20,2,1,"MIL",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7.1
20,8.6,1,"MIA",0,3,7,0.429,0,2,0,0,0,0,2,1,3,0,0,0,1,4,6,12
20,-0.8,0,"BOS",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,3.81666666666667
