"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,14.1,1,"MIL",0,2,4,0.5,2,4,0.5,0,0,0,2,1,3,1,0,1,0,3,6,15.6166666666667
30,13.8,0,"SAS",0,2,4,0.5,2,4,0.5,0,0,0,0,4,4,0,0,1,0,2,6,19.3333333333333
30,6.6,0,"DAL",0,0,3,0,0,2,0,0,0,0,0,3,3,0,1,0,0,1,0,15.0833333333333
30,9.6,0,"BOS",0,1,2,0.5,1,2,0.5,0,0,0,0,3,3,0,1,0,0,1,3,14.3333333333333
30,12.2,1,"WAS",1,2,6,0.333,0,1,0,1,1,1,1,0,1,0,1,1,0,0,5,14.25
30,1.2,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.6333333333333
30,6.4,0,"ORL",0,2,2,1,1,1,1,0,0,0,1,1,2,0,0,0,1,1,5,4.51666666666667
30,7.8,0,"IND",0,1,1,1,1,1,1,0,0,0,1,3,4,0,0,0,0,2,3,11.0833333333333
30,1.2,0,"CLE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5.41666666666667
30,8.9,1,"MIA",0,0,2,0,0,2,0,0,0,0,0,2,2,1,1,1,1,2,0,14.4333333333333
30,1.5,0,"CHO",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.71666666666667
