"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,22,0,"PHI",0,5,10,0.5,1,4,0.25,0,0,0,1,9,10,0,0,0,1,1,11,22.7
27,28.1,1,"HOU",0,6,10,0.6,1,1,1,0,0,0,3,5,8,1,1,1,2,2,13,22.5
27,45.2,1,"BRK",0,8,14,0.571,3,6,0.5,1,2,0.5,3,8,11,0,2,2,0,0,20,26.15
27,27.9,1,"NYK",0,4,13,0.308,0,2,0,4,4,1,8,4,12,1,0,0,0,4,12,25.25
27,27,1,"ATL",0,4,12,0.333,1,5,0.2,0,0,0,1,9,10,4,0,0,0,1,9,24.2333333333333
27,31.4,1,"DET",0,6,11,0.545,2,4,0.5,1,3,0.333,3,9,12,2,0,0,1,1,15,27.7666666666667
27,23.3,1,"DET",0,5,9,0.556,0,3,0,0,0,0,3,6,9,3,0,0,2,2,10,24.0333333333333
27,34.1,0,"MIN",0,7,14,0.5,2,6,0.333,2,2,1,0,8,8,5,0,0,1,1,18,30.4333333333333
27,39.2,1,"OKC",1,5,15,0.333,2,5,0.4,0,0,0,4,17,21,2,0,0,1,0,12,29.2666666666667
27,25,0,"ATL",0,4,8,0.5,2,5,0.4,1,2,0.5,1,9,10,2,0,0,1,0,11,23.0333333333333
27,27.8,0,"OKC",1,4,12,0.333,1,1,1,4,4,1,1,8,9,2,1,0,2,2,13,34.25
27,34.4,0,"SAS",1,6,15,0.4,1,4,0.25,3,3,1,5,7,12,2,1,0,2,0,16,31
27,28,1,"ATL",0,6,15,0.4,0,5,0,2,3,0.667,3,7,10,2,0,0,1,5,14,22.9833333333333
27,28.2,1,"CLE",1,4,8,0.5,0,1,0,2,2,1,0,11,11,2,1,0,1,1,10,29.7166666666667
27,41.7,0,"PHI",1,9,13,0.692,3,6,0.5,0,0,0,4,7,11,3,1,0,0,4,21,33.8833333333333
27,27,1,"POR",0,6,11,0.545,1,3,0.333,0,0,0,0,5,5,4,0,1,1,4,13,24.0666666666667
27,30.9,1,"CHI",0,4,10,0.4,1,5,0.2,0,0,0,3,9,12,1,1,2,3,3,9,24.9
27,29.6,1,"CLE",0,6,10,0.6,2,3,0.667,0,0,0,1,7,8,4,0,1,3,1,14,25.4333333333333
27,28.5,1,"DAL",0,7,12,0.583,1,5,0.2,0,0,0,1,9,10,1,0,0,0,3,15,31.6333333333333
27,28.9,0,"NYK",0,4,10,0.4,1,2,0.5,1,2,0.5,5,7,12,3,0,0,0,0,10,25.3666666666667
27,30,1,"LAL",0,7,13,0.538,1,4,0.25,0,0,0,4,6,10,2,0,0,0,2,15,21.5166666666667
27,37.1,0,"CHO",1,9,18,0.5,1,5,0.2,1,1,1,0,8,8,7,0,0,3,3,20,31.0166666666667
27,32.5,0,"ORL",1,8,12,0.667,1,2,0.5,1,2,0.5,2,8,10,1,0,1,2,4,18,27.35
27,12.5,1,"SAC",0,3,5,0.6,0,0,0,1,2,0.5,0,5,5,1,0,0,2,0,7,19.95
27,18.6,0,"DAL",0,5,11,0.455,0,2,0,0,0,0,2,6,8,0,0,0,1,3,10,16.45
27,38,0,"HOU",0,7,15,0.467,1,5,0.2,2,2,1,6,9,15,2,0,0,0,1,17,28.3166666666667
27,40.2,1,"GSW",0,11,15,0.733,1,4,0.25,2,2,1,4,7,11,0,0,1,1,1,25,32.0333333333333
27,26.4,0,"MEM",0,8,14,0.571,2,4,0.5,1,2,0.5,3,4,7,0,0,0,1,4,19,22.3
27,37.3,1,"UTA",1,9,16,0.563,2,5,0.4,2,2,1,1,13,14,1,0,0,3,2,22,30.15
27,9.3,0,"NOP",0,2,5,0.4,0,1,0,0,0,0,1,3,4,1,0,0,1,1,4,22.4666666666667
