"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40.6,0,"TOR",0,8,13,0.615,3,5,0.6,2,4,0.5,4,9,13,4,0,0,2,2,21,24.3833333333333
22,36.7,1,"IND",0,7,17,0.412,1,3,0.333,5,6,0.833,5,6,11,1,1,0,1,0,20,25.25
22,24.2,0,"SAS",0,5,11,0.455,2,4,0.5,5,5,1,1,5,6,2,0,0,3,0,17,29.5333333333333
22,18.8,0,"OKC",0,2,8,0.25,1,3,0.333,0,0,0,2,7,9,2,0,1,3,2,5,20.4333333333333
22,12.6,1,"CHO",0,4,9,0.444,2,6,0.333,0,0,0,1,2,3,0,0,0,1,0,10,17.2333333333333
22,20.1,0,"PHO",0,5,10,0.5,1,3,0.333,1,1,1,1,2,3,1,0,1,0,1,12,19.7166666666667
22,26.8,0,"LAL",0,4,8,0.5,0,2,0,0,1,0,3,6,9,2,1,1,1,0,8,20.4666666666667
22,26.6,0,"UTA",0,5,11,0.455,0,3,0,4,4,1,1,7,8,2,0,1,3,5,14,24.5833333333333
22,22.6,0,"GSW",0,4,12,0.333,1,3,0.333,1,2,0.5,2,6,8,0,1,0,0,0,10,23.6
22,21,1,"MIA",0,4,8,0.5,1,2,0.5,2,2,1,1,4,5,4,0,0,2,2,11,23.85
22,16.5,1,"PHO",0,3,5,0.6,1,2,0.5,2,2,1,1,4,5,1,0,0,0,1,9,17.7666666666667
22,15.4,0,"DEN",0,4,8,0.5,0,1,0,1,2,0.5,1,1,2,2,0,1,2,1,9,17.4333333333333
22,25.3,1,"CLE",0,4,13,0.308,2,6,0.333,0,0,0,3,6,9,3,0,0,0,1,10,26.6666666666667
22,20.4,0,"IND",0,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,0,0,0,0,12,19.3833333333333
22,11.8,0,"CHO",0,4,4,1,1,1,1,0,0,0,0,4,4,0,0,0,2,2,9,14.8
22,18.6,1,"NYK",0,5,7,0.714,0,1,0,0,0,0,1,2,3,2,1,0,1,0,10,15.5666666666667
22,35.3,1,"BOS",0,10,15,0.667,3,3,1,0,1,0,2,2,4,1,2,0,0,3,23,23
22,23.1,1,"UTA",0,4,10,0.4,1,3,0.333,0,1,0,2,6,8,3,0,0,0,0,9,22.0166666666667
22,43.4,0,"MIL",0,9,16,0.563,2,5,0.4,7,7,1,2,10,12,0,1,0,1,1,27,29.4166666666667
22,31,1,"PHI",0,4,10,0.4,1,3,0.333,3,3,1,3,7,10,2,1,1,2,2,12,22.3833333333333
22,22,1,"ORL",0,4,9,0.444,2,5,0.4,4,4,1,1,4,5,2,0,0,1,1,14,14.6166666666667
22,10.1,0,"CLE",0,3,7,0.429,0,0,0,0,0,0,2,1,3,1,0,0,1,0,6,13.65
22,31.1,0,"BOS",0,7,13,0.538,0,2,0,3,3,1,3,5,8,1,1,0,0,2,17,20.8833333333333
22,23.1,0,"MIL",0,4,9,0.444,0,1,0,1,2,0.5,4,4,8,1,1,0,0,3,9,24.35
22,16.3,1,"NYK",0,3,8,0.375,0,1,0,2,2,1,1,3,4,1,1,0,1,0,8,13.2
22,24.9,1,"IND",0,4,9,0.444,0,1,0,4,4,1,3,4,7,3,0,0,0,0,12,15.75
22,15.4,0,"WAS",0,4,9,0.444,0,1,0,2,2,1,3,4,7,0,0,0,3,0,10,18.4
22,30.4,1,"POR",0,6,9,0.667,1,1,1,1,1,1,5,2,7,4,0,1,1,1,14,17.3333333333333
22,7,1,"TOR",0,1,7,0.143,0,1,0,0,0,0,0,5,5,0,0,0,1,2,2,14.05
22,25,0,"DAL",0,4,6,0.667,0,0,0,0,0,0,3,2,5,4,2,0,1,1,8,19.6666666666667
22,30.8,0,"IND",0,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,2,0,3,1,1,15,22.1666666666667
22,28.8,1,"HOU",0,9,17,0.529,1,3,0.333,3,5,0.6,1,3,4,2,0,0,1,1,22,33.35
22,7.4,0,"NYK",0,2,7,0.286,0,3,0,0,0,0,0,2,2,0,1,0,2,4,4,19.4833333333333
22,19.6,1,"DET",0,6,10,0.6,2,3,0.667,1,2,0.5,2,1,3,0,1,0,2,3,15,18.0666666666667
