"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,11.3,1,"HOU",0,0,3,0,0,3,0,0,0,0,0,4,4,5,0,0,1,3,0,18.2333333333333
36,4.7,0,"POR",0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,15.05
36,12.7,0,"LAL",0,1,2,0.5,0,0,0,0,0,0,1,0,1,3,2,0,1,2,2,12.0333333333333
36,2.7,0,"LAC",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,12.8
36,10.9,0,"UTA",0,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,0,4,23.5
36,16.1,1,"LAL",0,2,6,0.333,2,5,0.4,1,1,1,0,3,3,3,1,0,2,2,7,24.6166666666667
36,10.5,1,"DAL",0,1,2,0.5,0,0,0,0,0,0,0,5,5,3,0,0,2,1,2,21.4833333333333
36,26.1,1,"ATL",0,1,6,0.167,1,3,0.333,0,0,0,2,1,3,5,3,1,0,1,3,17.9
36,16.1,1,"MIL",0,1,5,0.2,1,4,0.25,2,2,1,1,2,3,5,0,0,0,1,5,23.4833333333333
36,25.6,0,"BRK",0,4,4,1,3,3,1,0,0,0,1,2,3,4,1,1,1,1,11,20.85
36,6.9,0,"CHI",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,1,0,0,0,1,3,17.6
36,18.7,0,"CHI",0,3,8,0.375,2,7,0.286,0,0,0,0,1,1,5,1,0,1,1,8,25.5333333333333
36,20.8,0,"IND",0,0,2,0,0,2,0,0,0,0,0,4,4,6,3,0,2,1,0,17.7666666666667
36,8.9,1,"TOR",0,2,3,0.667,1,2,0.5,1,1,1,1,1,2,1,0,0,1,2,6,12.85
36,26.7,1,"DEN",0,4,4,1,2,2,1,2,2,1,0,1,1,7,1,0,0,3,12,16.8166666666667
36,12,1,"BOS",0,2,3,0.667,1,1,1,0,0,0,1,4,5,2,0,0,2,1,5,21.05
36,4.9,1,"CHO",0,0,3,0,0,1,0,0,0,0,0,2,2,1,1,0,2,2,0,15.2
36,26.8,1,"WAS",0,5,7,0.714,1,1,1,1,1,1,0,4,4,6,1,0,2,1,12,19.8666666666667
36,28.1,1,"WAS",0,5,11,0.455,3,7,0.429,1,1,1,0,3,3,7,0,0,0,3,14,24.6333333333333
36,12.4,0,"BRK",0,1,2,0.5,1,1,1,2,3,0.667,1,1,2,2,1,0,1,2,5,16.4833333333333
36,12.3,0,"CLE",0,0,1,0,0,1,0,0,0,0,0,4,4,3,1,0,0,3,0,17.3666666666667
36,18.3,1,"DET",0,2,6,0.333,2,3,0.667,0,0,0,0,4,4,5,0,0,0,1,6,15.9
36,23.3,1,"CLE",0,2,5,0.4,2,4,0.5,6,6,1,1,3,4,3,0,1,1,2,12,19.9
36,5.4,0,"BOS",0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,6.15
