"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,4.2,0,"NOP",0,0,4,0,0,4,0,0,0,0,1,0,1,2,1,0,3,2,0,15.25
35,2.2,0,"CLE",0,1,3,0.333,1,3,0.333,0,0,0,1,0,1,0,0,0,2,2,3,16.4833333333333
35,3,0,"BRK",0,0,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,17.4666666666667
35,13.4,0,"BOS",0,3,8,0.375,2,6,0.333,3,3,1,0,2,2,0,1,0,3,2,11,19.4833333333333
35,11.1,0,"CHI",0,2,6,0.333,1,4,0.25,0,0,0,0,3,3,3,0,0,2,1,5,19.1833333333333
35,31,1,"MIN",0,5,9,0.556,4,7,0.571,0,0,0,3,2,5,10,0,0,4,3,14,24.4833333333333
35,10,1,"WAS",0,0,4,0,0,4,0,0,0,0,0,0,0,6,1,0,2,2,0,17.3166666666667
35,17.6,1,"WAS",0,2,5,0.4,2,5,0.4,0,0,0,0,3,3,4,1,0,1,1,6,18.35
35,12.7,1,"CHO",0,2,5,0.4,2,5,0.4,0,0,0,0,1,1,3,0,1,2,0,6,19.45
35,27.1,0,"NYK",0,6,14,0.429,5,11,0.455,0,0,0,0,3,3,5,0,0,1,0,17,28.1166666666667
35,14.7,0,"ATL",0,3,8,0.375,1,5,0.2,0,0,0,0,1,1,5,0,0,1,2,7,21.9166666666667
35,20.8,0,"MIA",0,2,5,0.4,1,2,0.5,0,0,0,1,3,4,4,2,0,1,1,5,25.2333333333333
35,37.2,1,"TOR",0,4,5,0.8,2,3,0.667,5,6,0.833,0,6,6,8,0,1,0,2,15,31.25
35,14.6,0,"CLE",0,3,4,0.75,2,2,1,0,0,0,0,3,3,2,0,0,0,3,8,28.25
35,23.1,0,"DET",0,2,4,0.5,2,4,0.5,0,0,0,1,2,3,3,2,1,0,2,6,18.9833333333333
35,11.9,1,"DEN",0,2,4,0.5,1,3,0.333,0,0,0,0,2,2,1,2,0,3,1,5,27.1666666666667
35,11.7,0,"IND",0,2,4,0.5,2,4,0.5,0,0,0,0,1,1,3,0,0,0,2,6,22.7833333333333
35,18.9,1,"NOP",0,3,5,0.6,3,5,0.6,0,0,0,0,2,2,3,1,0,0,2,9,25.7
35,15.1,1,"CHO",0,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,0,1,2,8,21.8166666666667
35,8.9,1,"LAC",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,3,0,0,1,1,3,27.2666666666667
35,5.1,1,"MIA",0,0,6,0,0,5,0,0,0,0,0,3,3,1,0,0,0,1,0,18.5666666666667
35,11.8,0,"POR",0,2,4,0.5,1,3,0.333,0,0,0,0,4,4,2,0,0,1,0,5,20.35
35,18.2,0,"LAC",0,1,6,0.167,1,5,0.2,0,0,0,0,6,6,6,0,0,1,2,3,25.2833333333333
35,22.7,1,"BOS",0,3,7,0.429,2,6,0.333,0,0,0,1,5,6,3,1,0,0,5,8,31.0666666666667
35,17.9,0,"CHI",0,2,8,0.25,1,6,0.167,0,0,0,0,7,7,1,1,0,0,1,5,21.4
35,10.8,1,"MIA",0,2,4,0.5,0,2,0,0,0,0,0,4,4,0,1,0,1,0,4,17.9166666666667
35,10.9,1,"PHO",0,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,5,4,28.65
35,23.3,0,"BRK",0,2,5,0.4,2,4,0.5,0,0,0,0,4,4,3,2,1,1,3,6,19.0666666666667
35,19.9,1,"ORL",0,6,9,0.667,4,7,0.571,0,0,0,0,2,2,1,0,0,0,3,16,20.9166666666667
35,12.1,1,"PHI",0,2,3,0.667,1,2,0.5,0,0,0,0,3,3,1,1,0,1,1,5,18.3833333333333
35,20.9,0,"WAS",0,4,9,0.444,4,8,0.5,2,2,1,0,2,2,3,1,0,3,3,14,25.5333333333333
35,25.6,0,"ORL",0,5,6,0.833,2,3,0.667,0,0,0,0,3,3,6,1,0,2,3,12,27.0833333333333
35,22.6,1,"BRK",0,2,6,0.333,2,4,0.5,0,0,0,2,6,8,4,1,0,2,0,6,26.4333333333333
35,35.5,0,"GSW",0,5,6,0.833,5,6,0.833,0,0,0,0,5,5,7,2,0,2,1,15,32
35,21.1,0,"PHO",0,2,7,0.286,2,7,0.286,0,0,0,2,1,3,7,1,0,2,4,6,27.1833333333333
35,18,1,"IND",0,4,5,0.8,4,5,0.8,2,2,1,0,5,5,0,0,0,2,1,14,27.8
35,22.5,1,"TOR",0,2,4,0.5,2,4,0.5,0,0,0,0,5,5,5,1,0,0,3,6,21.3666666666667
35,21.7,1,"SAS",0,5,7,0.714,4,6,0.667,0,0,0,1,0,1,1,2,0,1,0,14,22.1833333333333
35,16.2,0,"UTA",0,2,5,0.4,2,5,0.4,0,0,0,0,1,1,6,0,0,0,0,6,21.65
35,5.2,0,"DEN",0,0,1,0,0,1,0,2,2,1,0,1,1,2,0,0,1,2,2,18.6666666666667
35,12.2,0,"DET",0,1,7,0.143,1,5,0.2,0,0,0,0,1,1,4,1,0,1,3,3,20.4
35,3,1,"BOS",0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,15.8833333333333
35,12.2,1,"PHI",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,2,1,0,1,0,6,19.5333333333333
35,29.1,0,"WAS",0,4,6,0.667,4,6,0.667,0,0,0,0,3,3,5,2,1,3,0,12,27.6166666666667
35,18.7,1,"CHI",0,3,7,0.429,3,7,0.429,0,0,0,0,1,1,3,2,0,2,1,9,24.3
35,11.2,0,"TOR",0,1,3,0.333,0,2,0,0,0,0,0,1,1,6,0,0,1,0,2,18.3833333333333
