"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,32,1,"DEN",1,4,6,0.667,3,5,0.6,0,0,0,0,5,5,6,2,0,0,3,11,32.6333333333333
30,27.1,0,"MIN",1,5,8,0.625,4,5,0.8,0,0,0,0,3,3,3,2,0,1,2,14,34.3833333333333
30,31.6,1,"OKC",1,7,12,0.583,5,9,0.556,0,0,0,0,3,3,2,2,1,3,3,19,26.8666666666667
30,5.9,0,"LAC",1,1,5,0.2,1,5,0.2,0,0,0,0,2,2,1,1,0,4,3,3,18.1833333333333
30,26.2,0,"PHO",1,4,10,0.4,2,4,0.5,1,1,1,0,6,6,0,3,0,1,3,11,30.2
30,34,1,"LAL",1,5,12,0.417,3,7,0.429,0,0,0,1,4,5,4,3,0,0,3,13,31.9666666666667
30,26.2,1,"DAL",1,1,5,0.2,1,4,0.25,0,0,0,0,6,6,6,3,0,2,0,3,32.9166666666667
30,26.1,1,"POR",1,3,10,0.3,1,5,0.2,0,0,0,1,7,8,5,0,2,4,2,7,35.3333333333333
30,29,1,"TOR",1,4,7,0.571,3,5,0.6,0,0,0,1,4,5,6,2,0,3,2,11,31.7
30,17.9,0,"HOU",1,4,9,0.444,2,3,0.667,1,1,1,0,2,2,1,1,0,0,4,11,20.6833333333333
30,27.2,1,"PHI",1,6,16,0.375,3,10,0.3,0,0,0,1,5,6,2,1,0,1,1,15,33.0166666666667
30,23.7,1,"MIA",1,2,8,0.25,0,2,0,0,0,0,0,6,6,5,3,0,4,2,4,31.2833333333333
30,28.7,1,"BRK",1,6,11,0.545,3,7,0.429,2,2,1,1,5,6,5,0,0,3,2,17,34.2833333333333
30,8.7,1,"MIN",1,0,6,0,0,4,0,0,0,0,0,1,1,5,0,0,0,3,0,24.4166666666667
30,19.8,0,"NYK",1,4,4,1,3,3,1,2,2,1,0,4,4,2,0,0,1,2,13,31.25
30,25.8,0,"BRK",1,5,5,1,5,5,1,0,0,0,0,4,4,4,0,1,3,4,15,31.8833333333333
30,18.8,0,"ORL",1,2,6,0.333,2,4,0.5,0,0,0,0,4,4,6,0,0,1,1,6,22.7333333333333
30,10.7,0,"PHI",1,2,4,0.5,2,3,0.667,2,2,1,0,1,1,1,0,0,0,2,8,24.85
30,23,1,"CHI",1,4,9,0.444,4,8,0.5,0,0,0,0,5,5,2,1,0,1,0,12,26.1833333333333
30,31.7,1,"MIL",1,5,9,0.556,5,8,0.625,0,0,0,0,1,1,9,1,0,1,2,15,33.2333333333333
30,15.8,1,"DEN",1,2,7,0.286,1,5,0.2,0,0,0,0,4,4,6,0,0,3,1,5,29.8833333333333
30,23,0,"LAC",1,4,10,0.4,3,9,0.333,1,2,0.5,0,0,0,6,1,0,1,2,12,26.9666666666667
30,30.5,1,"NOP",1,4,8,0.5,3,6,0.5,2,2,1,0,5,5,7,1,0,2,2,13,39.2666666666667
30,16.4,1,"WAS",1,4,6,0.667,3,5,0.6,0,0,0,0,2,2,2,1,0,3,2,11,22.9
30,29.4,0,"OKC",1,6,13,0.462,4,11,0.364,0,0,0,0,2,2,4,1,1,1,2,16,34.4666666666667
30,25.8,1,"HOU",1,3,11,0.273,2,7,0.286,3,4,0.75,2,2,4,4,2,0,2,2,11,32.8166666666667
30,23.8,0,"MIL",1,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,4,1,0,2,2,12,31.2
30,21.1,0,"CHI",1,2,7,0.286,2,5,0.4,0,0,0,0,8,8,5,0,0,2,3,6,31.2
30,23.1,0,"BOS",1,4,7,0.571,4,6,0.667,0,0,0,0,8,8,3,0,0,3,0,12,37.7
30,28.7,0,"CLE",1,3,7,0.429,3,7,0.429,0,0,0,0,6,6,9,0,0,1,1,9,33.9333333333333
30,25.6,0,"HOU",1,8,15,0.533,1,5,0.2,0,0,0,0,3,3,4,0,0,1,2,17,37.55
30,11.7,0,"OKC",1,0,4,0,0,4,0,0,0,0,1,5,6,3,0,0,0,3,0,22.5
30,18.5,1,"SAS",1,2,4,0.5,2,3,0.667,0,2,0,0,5,5,5,0,0,1,4,6,36.3333333333333
30,22.1,1,"OKC",1,2,7,0.286,1,5,0.2,2,2,1,1,7,8,5,0,0,2,0,7,33.3333333333333
30,22.9,0,"DEN",1,3,7,0.429,2,6,0.333,0,0,0,1,6,7,1,2,0,1,0,8,29.8333333333333
30,14.3,0,"GSW",1,1,4,0.25,1,2,0.5,0,0,0,0,4,4,7,0,0,4,2,3,24.05
30,24.7,1,"CLE",1,3,5,0.6,1,3,0.333,1,1,1,0,1,1,5,2,1,1,2,8,32.55
30,22.3,1,"NOP",1,3,7,0.429,2,6,0.333,0,0,0,0,4,4,5,1,0,1,3,8,32.7333333333333
30,31.7,0,"DEN",1,4,7,0.571,1,3,0.333,0,0,0,1,5,6,9,2,0,4,4,9,31.6
30,23.1,0,"MIA",1,3,8,0.375,3,7,0.429,0,0,0,1,7,8,1,1,1,3,2,9,32.4
30,24,0,"WAS",1,4,12,0.333,1,6,0.167,1,1,1,1,4,5,6,0,0,1,1,10,38.3
30,23,0,"CHO",1,1,6,0.167,0,3,0,0,0,0,0,5,5,6,2,1,3,5,2,34.5
30,2.5,1,"IND",1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,20.05
30,23.2,0,"SAC",1,5,8,0.625,4,7,0.571,0,0,0,0,1,1,4,1,0,1,4,14,30.4666666666667
30,23.4,1,"NYK",0,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,4,0,0,0,0,9,29.2333333333333
30,37.8,1,"LAC",1,8,15,0.533,5,10,0.5,0,0,0,1,3,4,2,4,0,3,2,21,32.8833333333333
30,15.9,0,"ATL",1,3,5,0.6,1,2,0.5,1,1,1,0,2,2,3,1,0,2,1,8,28.2
30,29.7,0,"DET",1,5,10,0.5,3,7,0.429,0,0,0,0,1,1,7,2,0,1,1,13,36.0166666666667
30,18.8,0,"TOR",1,4,7,0.571,3,5,0.6,0,0,0,0,4,4,2,1,0,3,5,11,31.5666666666667
30,26.2,1,"GSW",1,7,11,0.636,6,8,0.75,0,0,0,0,1,1,2,1,0,1,0,20,26.5833333333333
30,19.2,0,"PHO",1,6,9,0.667,4,6,0.667,0,0,0,1,0,1,2,0,0,1,0,16,26.7166666666667
30,12.7,0,"SAS",1,3,6,0.5,2,5,0.4,2,2,1,0,1,1,3,1,0,6,4,10,29.5833333333333
30,36.5,0,"NOP",1,7,12,0.583,4,5,0.8,0,0,0,0,5,5,3,2,1,1,3,18,29.3833333333333
30,17.4,0,"MEM",1,3,7,0.429,1,4,0.25,0,0,0,0,2,2,4,1,0,1,1,7,28.3333333333333
30,36.5,1,"CHO",1,9,15,0.6,3,8,0.375,2,2,1,0,5,5,5,0,1,3,2,23,33.6666666666667
30,40,0,"POR",1,8,12,0.667,6,9,0.667,2,2,1,0,5,5,4,2,0,2,3,24,29.75
30,36.9,1,"SAS",1,7,13,0.538,4,6,0.667,2,2,1,0,7,7,5,1,0,2,4,20,38.5
30,35.8,1,"PHO",1,4,16,0.25,3,9,0.333,2,2,1,2,2,4,6,2,1,0,3,13,37.3333333333333
30,18.6,1,"POR",1,4,8,0.5,2,5,0.4,2,2,1,0,3,3,2,0,1,3,1,12,35.1166666666667
30,37.8,1,"DAL",1,4,12,0.333,2,8,0.25,2,2,1,0,4,4,8,2,2,3,3,12,34.4666666666667
30,11.1,1,"HOU",1,1,6,0.167,1,5,0.2,3,4,0.75,0,3,3,3,0,0,3,3,6,32.2333333333333
30,24.6,1,"MIN",1,4,8,0.5,3,5,0.6,0,0,0,1,2,3,4,3,0,5,1,11,34.25
30,22.5,0,"SAC",1,3,8,0.375,2,6,0.333,0,0,0,0,5,5,3,1,1,2,3,8,33.8166666666667
30,48.4,1,"ORL",1,7,15,0.467,4,8,0.5,0,0,0,0,7,7,8,3,1,2,2,18,38.1
30,32.8,0,"IND",1,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,10,1,0,1,3,11,34.6833333333333
30,29.5,0,"MEM",1,6,10,0.6,4,6,0.667,0,0,0,0,5,5,3,2,0,3,1,16,31.9833333333333
30,30.1,0,"NOP",1,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,5,1,0,4,1,20,36.45
30,37.9,1,"DET",1,6,10,0.6,3,5,0.6,2,2,1,0,7,7,7,1,0,1,3,17,26.7666666666667
30,28.9,1,"PHO",1,6,13,0.462,4,9,0.444,1,2,0.5,0,2,2,3,2,0,1,1,17,31.2333333333333
30,31.9,1,"SAC",1,4,11,0.364,3,8,0.375,3,4,0.75,1,6,7,9,0,0,4,2,14,34.65
30,36.1,1,"ATL",1,4,11,0.364,1,8,0.125,7,8,0.875,0,8,8,7,1,0,3,4,16,35.6333333333333
