"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,6.4,0,"DET",0,2,4,0.5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,4,16.3833333333333
28,6.2,0,"PHI",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,13.7166666666667
28,19.6,0,"IND",0,3,5,0.6,2,4,0.5,2,2,1,0,3,3,2,1,0,0,1,10,19.2666666666667
28,17,1,"POR",0,2,3,0.667,1,2,0.5,0,0,0,1,4,5,2,1,0,0,1,5,21.0333333333333
28,13.4,0,"DEN",0,3,5,0.6,2,3,0.667,0,0,0,0,2,2,2,0,0,0,0,8,26.45
28,9.5,1,"MEM",0,3,5,0.6,2,4,0.5,0,0,0,0,0,0,1,0,0,0,0,8,12.95
28,10.1,0,"CLE",0,1,2,0.5,0,1,0,0,0,0,0,3,3,3,0,0,0,5,2,13.2166666666667
28,5.4,0,"MIA",0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,9.68333333333333
28,11,0,"ORL",0,2,2,1,2,2,1,0,0,0,0,0,0,0,2,0,1,2,6,8.15
28,1,0,"ATL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3.31666666666667
28,5.4,1,"TOR",0,0,2,0,0,1,0,0,0,0,0,2,2,2,1,0,3,1,0,9.48333333333333
28,0,0,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63333333333333
28,0.9,1,"OKC",0,0,3,0,0,3,0,0,0,0,0,2,2,1,0,0,3,1,0,12.6666666666667
28,2.4,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7
28,9.2,1,"NOP",0,3,4,0.75,3,3,1,0,0,0,0,1,1,0,0,0,1,4,9,10.7666666666667
28,6.2,1,"GSW",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,10.8166666666667
28,9.9,1,"ORL",0,3,6,0.5,2,4,0.5,0,0,0,0,2,2,1,0,0,2,2,8,21.2333333333333
28,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
28,6,0,"SAC",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,2,0,0,0,1,3,14.1666666666667
28,4.2,1,"NYK",0,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,5.35
28,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183333333333333
