"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,35,1,"DAL",1,8,11,0.727,0,0,0,2,3,0.667,1,9,10,2,1,0,1,4,18,30.4166666666667
24,39.7,0,"POR",1,12,22,0.545,1,1,1,1,3,0.333,1,5,6,3,1,1,4,5,26,38.4833333333333
24,23.1,0,"LAC",1,6,11,0.545,0,1,0,1,1,1,2,6,8,1,0,1,4,5,13,28.75
24,37.8,1,"GSW",1,6,14,0.429,0,1,0,4,4,1,5,9,14,4,1,0,4,5,16,25.0666666666667
24,7.6,1,"NOP",1,2,4,0.5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,7.7
24,31.1,1,"POR",1,10,14,0.714,2,2,1,2,2,1,4,4,8,1,0,0,4,5,24,29.5
24,20.7,1,"POR",1,3,6,0.5,0,1,0,1,2,0.5,2,4,6,1,0,2,1,3,7,15.8833333333333
24,28.4,0,"PHI",1,6,11,0.545,0,0,0,2,2,1,3,4,7,0,1,1,0,4,14,30.6
24,17.2,0,"MIN",1,4,10,0.4,0,0,0,1,2,0.5,2,4,6,2,0,0,2,1,9,32.9666666666667
24,29.5,0,"ORL",1,7,12,0.583,0,1,0,0,0,0,1,4,5,1,2,1,1,0,14,26.3833333333333
24,33.4,0,"MIA",1,8,10,0.8,0,1,0,0,0,0,8,4,12,2,1,0,3,5,16,34.3666666666667
24,21.4,1,"GSW",1,7,14,0.5,0,0,0,0,0,0,2,5,7,2,0,0,4,3,14,31.5166666666667
24,48,0,"UTA",1,7,12,0.583,0,1,0,3,3,1,5,5,10,8,0,3,2,3,17,36.6333333333333
24,35.2,1,"NYK",1,6,9,0.667,0,1,0,1,5,0.2,4,7,11,4,1,0,0,3,13,26.8
24,38,1,"LAL",1,7,11,0.636,0,1,0,0,0,0,1,14,15,2,1,0,0,4,14,31.55
24,49.9,1,"DET",1,11,13,0.846,0,0,0,6,7,0.857,2,10,12,1,0,2,0,0,28,29.9666666666667
24,65.7,1,"UTA",1,11,19,0.579,0,0,0,7,9,0.778,9,12,21,3,1,2,2,1,29,34.1333333333333
24,31.9,0,"SAC",1,8,10,0.8,0,0,0,1,2,0.5,3,9,12,1,0,0,1,3,17,34.75
24,56.3,1,"CHI",1,11,17,0.647,0,1,0,8,9,0.889,2,12,14,3,0,2,1,4,30,31.4833333333333
24,19.2,1,"HOU",1,4,7,0.571,0,0,0,0,0,0,2,4,6,2,1,1,5,3,8,29.8666666666667
24,39.5,0,"SAS",1,10,14,0.714,1,1,1,4,5,0.8,2,8,10,3,0,0,2,1,25,25.2833333333333
24,39.1,0,"DAL",1,9,11,0.818,0,0,0,2,4,0.5,1,7,8,1,0,3,1,2,20,26.8
24,18.4,1,"BOS",1,4,7,0.571,0,0,0,0,0,0,2,5,7,2,1,0,4,1,8,24.4666666666667
24,47.8,0,"NOP",1,11,15,0.733,0,0,0,3,5,0.6,4,10,14,2,1,1,3,3,25,39.65
24,51.9,0,"NOP",1,13,18,0.722,0,0,0,2,3,0.667,6,6,12,5,0,1,1,6,28,32.8333333333333
24,7.6,0,"HOU",1,2,10,0.2,0,1,0,1,1,1,3,0,3,0,0,0,1,2,5,14.5
24,34.2,1,"LAL",1,9,11,0.818,1,1,1,2,4,0.5,4,7,11,0,0,1,3,0,21,25.8666666666667
24,44.6,1,"WAS",1,12,20,0.6,0,0,0,6,6,1,4,9,13,0,0,1,4,5,30,32.1333333333333
24,24,1,"MEM",1,9,12,0.75,0,1,0,0,2,0,1,4,5,0,0,0,0,4,18,21.0333333333333
24,50.2,0,"DEN",1,9,18,0.5,1,1,1,3,4,0.75,3,13,16,2,2,2,6,3,22,37.5833333333333
24,29,0,"MEM",1,6,12,0.5,0,0,0,3,3,1,1,9,10,0,0,1,1,3,15,27.35
24,47.9,0,"WAS",1,14,22,0.636,1,1,1,2,2,1,6,1,7,3,2,0,2,3,31,36.2
24,14.9,0,"TOR",1,2,10,0.2,0,0,0,0,0,0,1,6,7,3,0,0,2,2,4,30.9666666666667
24,21,0,"NYK",1,6,13,0.462,0,1,0,0,0,0,0,5,5,2,1,0,3,1,12,29.4
24,38.1,0,"CLE",1,7,12,0.583,0,1,0,1,2,0.5,2,16,18,1,1,0,3,2,15,36.6666666666667
24,39.8,1,"MIA",1,10,20,0.5,0,1,0,3,4,0.75,2,12,14,2,0,0,3,2,23,35.7333333333333
24,39.2,1,"CLE",1,6,16,0.375,0,0,0,2,2,1,3,8,11,6,0,1,0,2,14,29.8666666666667
24,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28.2,0,"MIN",1,5,18,0.278,0,1,0,1,2,0.5,3,8,11,4,0,0,2,2,11,30.9
24,23.5,0,"MEM",1,8,11,0.727,0,0,0,2,2,1,1,4,5,1,0,0,2,4,18,30.25
24,46.8,1,"BRK",1,11,20,0.55,0,0,0,2,6,0.333,2,12,14,4,1,0,3,5,24,31.55
24,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,1,"DAL",1,6,20,0.3,0,1,0,7,10,0.7,7,13,20,2,0,2,2,3,19,31.0666666666667
24,38.1,0,"SAS",1,11,20,0.55,0,0,0,1,2,0.5,1,7,8,3,1,0,2,3,23,36.55
24,39.6,1,"TOR",1,9,17,0.529,0,0,0,4,4,1,5,8,13,2,0,0,1,2,22,31.1166666666667
