"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,32.8,1,"SAC",0,5,8,0.625,0,0,0,2,2,1,4,5,9,2,1,2,2,4,12,18.5166666666667
20,13.1,1,"DAL",0,3,7,0.429,0,2,0,3,3,1,2,1,3,1,0,0,1,2,9,22.5333333333333
20,16.3,0,"OKC",0,1,2,0.5,0,1,0,2,2,1,1,3,4,1,1,1,0,2,4,17.5666666666667
20,36.8,1,"SAS",0,4,13,0.308,1,2,0.5,5,6,0.833,4,5,9,2,0,3,0,2,14,36.6333333333333
20,32.6,0,"SAC",1,6,7,0.857,0,0,0,8,10,0.8,4,4,8,2,1,0,3,5,20,30.2166666666667
20,10.9,0,"POR",1,0,7,0,0,0,0,2,4,0.5,6,1,7,1,0,0,1,2,2,26.2333333333333
20,17.3,0,"GSW",1,3,6,0.5,0,1,0,0,0,0,4,5,9,1,0,0,1,3,6,26.4666666666667
20,13.3,1,"POR",1,2,9,0.222,0,0,0,4,4,1,1,3,4,1,0,0,1,1,8,24.8333333333333
20,13.7,0,"DEN",0,2,9,0.222,0,0,0,0,0,0,1,5,6,1,1,0,2,1,4,16.45
20,20.3,1,"PHI",0,2,6,0.333,0,0,0,5,5,1,1,3,4,1,0,2,1,2,9,19.7666666666667
20,19,1,"BOS",0,3,10,0.3,0,3,0,3,4,0.75,2,3,5,0,2,0,2,3,9,25.9333333333333
20,9.8,0,"DET",0,0,2,0,0,0,0,2,2,1,1,3,4,0,0,1,0,2,2,17.65
20,11,1,"PHO",0,0,3,0,0,0,0,3,4,0.75,3,2,5,0,1,0,1,2,3,15.3
20,17,0,"OKC",0,4,7,0.571,0,0,0,1,3,0.333,2,3,5,0,0,1,1,3,9,17.6166666666667
20,40.4,1,"DEN",0,7,9,0.778,0,0,0,4,4,1,6,6,12,2,1,1,1,3,18,28.6166666666667
20,21.1,0,"CHA",0,3,7,0.429,0,1,0,4,6,0.667,2,6,8,1,0,0,0,3,10,22.4
20,34.4,0,"ORL",0,6,10,0.6,0,0,0,4,4,1,8,4,12,2,0,1,2,1,16,26.75
20,15,0,"NJN",1,3,6,0.5,0,0,0,0,0,0,2,3,5,2,0,0,0,1,6,24.9833333333333
20,33,1,"LAC",0,5,12,0.417,0,0,0,3,4,0.75,4,11,15,2,0,1,4,3,13,33.1333333333333
20,29.5,1,"UTA",0,3,9,0.333,0,0,0,2,9,0.222,8,7,15,1,2,0,4,4,8,26.95
20,33.3,0,"DEN",0,4,9,0.444,0,0,0,6,6,1,7,7,14,3,0,0,2,2,14,31.1
20,19,1,"SAS",0,2,8,0.25,0,0,0,0,2,0,5,5,10,0,1,0,0,2,4,25.3
20,15,0,"LAL",0,1,5,0.2,0,0,0,0,0,0,3,7,10,2,0,0,2,2,2,20.9166666666667
20,26,0,"SAC",0,3,7,0.429,0,0,0,1,2,0.5,6,9,15,0,0,1,2,2,7,26.2666666666667
20,10.5,1,"CLE",0,0,4,0,0,0,0,0,0,0,3,2,5,1,0,1,0,2,0,19.2
20,2.9,1,"HOU",0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,6.91666666666667
20,12.7,0,"SAS",0,0,3,0,0,0,0,1,2,0.5,0,6,6,1,0,1,0,2,1,14.8
20,6,0,"NYK",0,0,1,0,0,0,0,3,4,0.75,1,4,5,0,0,0,3,3,3,8.21666666666667
20,17,1,"ORL",0,2,4,0.5,0,1,0,1,2,0.5,4,6,10,0,0,1,3,2,5,20.5666666666667
20,32.4,1,"MEM",0,5,7,0.714,0,0,0,7,8,0.875,3,4,7,2,1,1,2,3,17,31.2833333333333
20,14.4,0,"DAL",0,0,4,0,0,0,0,0,0,0,2,5,7,2,0,1,0,3,0,18.8166666666667
20,28.1,1,"GSW",0,6,9,0.667,0,0,0,7,8,0.875,3,5,8,1,0,0,2,3,19,25.5
20,35.4,0,"CHI",0,7,15,0.467,0,1,0,4,7,0.571,5,7,12,0,0,1,0,2,18,21.45
20,17.9,0,"MEM",0,3,5,0.6,0,0,0,0,0,0,1,6,7,1,0,2,4,2,6,20.25
20,38,1,"OKC",0,4,5,0.8,0,0,0,8,10,0.8,4,11,15,2,0,1,2,2,16,22.9333333333333
20,22.9,1,"MIL",0,2,4,0.5,0,0,0,1,2,0.5,3,9,12,1,1,0,1,1,5,22.6166666666667
20,29.3,1,"MIA",0,3,7,0.429,0,1,0,2,2,1,4,5,9,3,1,2,3,1,8,24.3666666666667
20,36.8,0,"PHO",0,5,12,0.417,0,0,0,3,5,0.6,7,7,14,2,2,0,2,5,13,25.95
20,20.6,0,"LAC",0,2,9,0.222,0,0,0,2,3,0.667,4,4,8,2,1,0,1,3,6,21.1
20,19.8,0,"UTA",0,5,7,0.714,0,0,0,2,2,1,3,6,9,0,0,0,3,1,12,23.9333333333333
20,19,1,"NOH",0,5,6,0.833,0,0,0,1,2,0.5,4,1,5,0,0,1,1,2,11,22.15
20,37.5,1,"CHI",0,8,11,0.727,0,0,0,3,6,0.5,5,10,15,1,0,0,1,2,19,33.3666666666667
20,21.4,0,"MIL",0,2,7,0.286,0,0,0,8,8,1,3,4,7,2,0,0,2,4,12,23.3333333333333
20,35,1,"DET",0,6,11,0.545,0,0,0,5,5,1,2,8,10,4,0,0,0,4,17,25.8166666666667
20,26.8,1,"LAL",0,5,8,0.625,0,0,0,4,4,1,2,7,9,0,1,0,1,6,14,23.0833333333333
20,17.5,0,"BOS",0,1,4,0.25,0,0,0,4,4,1,2,8,10,1,0,0,2,3,6,25.5
20,31.2,0,"IND",0,5,8,0.625,1,1,1,4,4,1,4,7,11,2,0,0,0,4,15,22.6666666666667
20,30.8,1,"ATL",1,6,10,0.6,0,0,0,4,5,0.8,9,5,14,0,0,0,2,2,16,30.2
20,20.3,0,"HOU",1,1,7,0.143,0,0,0,2,2,1,2,7,9,1,0,2,2,2,4,33.4333333333333
20,32,0,"NOH",1,5,7,0.714,0,0,0,2,2,1,5,5,10,2,1,1,1,3,12,27.25
20,35.4,1,"TOR",1,6,14,0.429,0,0,0,3,4,0.75,5,7,12,0,1,1,0,3,15,38
20,32.2,0,"WAS",1,3,7,0.429,0,0,0,11,12,0.917,4,7,11,0,0,1,1,4,17,28.8666666666667
20,23.8,0,"MIA",1,6,10,0.6,0,0,0,4,4,1,1,8,9,0,0,0,3,2,16,30.5
20,27.4,1,"IND",1,1,5,0.2,0,0,0,3,6,0.5,3,9,12,2,2,0,1,4,5,21.65
20,20,1,"LAL",1,3,7,0.429,0,0,0,5,6,0.833,4,6,10,0,0,0,3,4,11,22.1333333333333
20,26,0,"TOR",1,6,9,0.667,0,0,0,3,3,1,2,3,5,2,0,1,1,4,15,23.1166666666667
20,43,1,"UTA",1,10,12,0.833,0,0,0,4,5,0.8,7,8,15,2,0,0,2,3,24,36.15
20,8.6,1,"POR",1,1,4,0.25,0,0,0,0,0,0,0,3,3,0,1,0,0,2,2,28.85
20,22.1,1,"HOU",1,4,12,0.333,0,0,0,1,2,0.5,1,2,3,1,0,3,1,1,9,22.6
20,33.8,1,"GSW",1,7,14,0.5,0,0,0,4,4,1,4,10,14,0,0,0,1,3,18,26.2333333333333
20,41.3,0,"LAL",1,5,17,0.294,0,0,0,8,11,0.727,4,10,14,1,0,2,1,5,18,34.3
20,13.4,0,"POR",1,3,8,0.375,0,0,0,0,0,0,2,5,7,0,0,0,1,5,6,24.9333333333333
20,37.2,1,"WAS",1,7,14,0.5,0,0,0,2,3,0.667,5,6,11,0,3,0,1,2,16,31.3666666666667
20,41.2,1,"MEM",1,8,14,0.571,0,1,0,3,3,1,4,7,11,4,1,1,3,2,19,29.5833333333333
20,25.8,1,"NYK",1,2,7,0.286,0,0,0,2,4,0.5,1,3,4,2,1,4,3,4,6,25.85
