"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,26.2,1,"BOS",1,4,9,0.444,1,4,0.25,6,7,0.857,3,8,11,0,0,0,2,2,15,28.4
29,42.4,0,"MIL",1,5,12,0.417,0,3,0,7,7,1,2,10,12,6,0,2,4,2,17,26.8333333333333
29,35.3,1,"ORL",1,8,17,0.471,0,5,0,3,4,0.75,1,8,9,1,1,1,2,2,19,27.1
29,35.4,1,"CHI",1,7,16,0.438,3,7,0.429,3,4,0.75,3,9,12,2,0,0,2,2,20,29.3666666666667
29,23.4,0,"BRK",1,4,13,0.308,2,6,0.333,5,6,0.833,5,7,12,0,0,0,6,2,15,32.5833333333333
29,41.7,0,"NOP",1,7,12,0.583,5,6,0.833,7,7,1,1,10,11,1,1,0,2,1,26,27.45
29,37.7,1,"NYK",1,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,1,0,2,4,22,34.55
29,36.1,1,"IND",1,4,12,0.333,2,6,0.333,3,4,0.75,2,11,13,3,0,1,0,0,13,36
29,21.6,0,"WAS",1,2,5,0.4,2,5,0.4,5,5,1,0,8,8,0,1,0,2,3,11,26.5
29,19.3,1,"ATL",1,1,6,0.167,0,2,0,2,2,1,3,1,4,1,3,0,0,4,4,18.4833333333333
29,62.7,1,"MIL",1,9,14,0.643,0,0,0,14,16,0.875,8,8,16,3,2,1,2,1,32,34.85
29,29.2,0,"HOU",1,5,12,0.417,3,6,0.5,4,4,1,2,4,6,4,1,0,4,6,17,28.75
29,53.5,0,"DAL",1,11,19,0.579,3,5,0.6,4,4,1,4,11,15,3,0,1,1,1,29,35.5666666666667
29,14.2,0,"NYK",1,2,9,0.222,0,4,0,2,2,1,3,3,6,2,0,0,2,1,6,23.1
29,38,0,"CHO",1,9,16,0.563,1,3,0.333,3,3,1,2,8,10,0,1,1,2,3,22,27.2833333333333
29,45.6,1,"LAC",1,9,18,0.5,3,7,0.429,4,4,1,4,4,8,2,2,1,1,4,25,42.2833333333333
29,36.2,0,"DET",1,8,12,0.667,1,2,0.5,2,2,1,2,9,11,4,0,0,2,3,19,25.85
29,36.5,1,"BRK",1,7,17,0.412,0,4,0,4,6,0.667,2,8,10,3,0,1,1,4,18,31.25
29,28.6,1,"CHO",1,3,6,0.5,1,3,0.333,4,4,1,1,12,13,0,0,1,1,5,11,31.1333333333333
29,21.6,0,"PHI",1,4,12,0.333,2,7,0.286,3,3,1,2,1,3,2,1,0,1,4,13,24.7833333333333
29,54.8,1,"MIA",1,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,2,0,3,0,38,25.4666666666667
29,42.2,0,"ATL",1,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,0,0,5,2,25,33.4166666666667
29,35.2,1,"MEM",1,7,12,0.583,3,4,0.75,3,3,1,0,11,11,2,0,0,1,2,20,30.0666666666667
29,42.6,0,"CHI",1,8,13,0.615,3,6,0.5,5,5,1,0,13,13,0,0,1,0,0,24,22.8833333333333
29,36.1,1,"SAC",1,7,16,0.438,1,6,0.167,3,3,1,1,12,13,1,1,0,2,1,18,29.8666666666667
29,32.9,0,"IND",1,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,0,20,26.05
29,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,32.4,1,"ATL",1,6,13,0.462,4,5,0.8,1,3,0.333,4,8,12,2,0,0,2,1,17,28.45
