"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,38.1,0,"ORL",1,4,9,0.444,0,1,0,3,4,0.75,1,17,18,3,1,0,2,2,11,35.95
31,52.1,1,"IND",1,5,8,0.625,3,5,0.6,8,9,0.889,0,13,13,9,2,0,4,3,21,33.1
31,33.2,0,"MIL",1,5,12,0.417,3,10,0.3,2,2,1,0,16,16,2,0,0,4,4,15,33.1333333333333
31,50,1,"CHI",1,6,10,0.6,1,3,0.333,4,5,0.8,1,19,20,6,1,0,3,1,17,31.2
31,45.4,0,"IND",1,7,16,0.438,5,11,0.455,3,4,0.75,1,16,17,4,1,0,6,2,22,34.9333333333333
31,45.6,1,"DAL",1,9,18,0.5,5,11,0.455,6,6,1,2,6,8,2,1,1,2,0,29,35.1
31,39.3,1,"BOS",1,7,14,0.5,1,5,0.2,2,2,1,1,8,9,3,1,2,2,0,17,32.1833333333333
31,36.4,0,"WAS",1,3,6,0.5,0,3,0,10,13,0.769,2,10,12,2,0,2,3,3,16,28.8833333333333
31,26.6,0,"NYK",1,4,11,0.364,0,3,0,9,9,1,2,6,8,2,0,0,3,2,17,31.5833333333333
31,29.1,0,"PHI",1,5,16,0.313,2,7,0.286,8,9,0.889,1,7,8,1,0,0,2,0,20,31.4833333333333
31,45.5,1,"MIA",1,6,16,0.375,3,8,0.375,6,6,1,2,8,10,1,4,1,4,0,21,38.7333333333333
31,19.2,1,"PHI",1,3,8,0.375,2,5,0.4,4,5,0.8,0,6,6,0,0,0,0,2,12,25.2666666666667
31,39.6,0,"MIA",1,8,14,0.571,5,9,0.556,4,4,1,2,11,13,2,0,0,4,1,25,33.2833333333333
31,14.9,0,"DAL",1,2,8,0.25,0,3,0,4,4,1,1,6,7,1,0,0,3,2,8,25.4333333333333
31,14.5,1,"ORL",1,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,1,0,0,2,1,9,24.1166666666667
31,34.1,1,"MIL",1,6,11,0.545,4,8,0.5,0,0,0,0,8,8,7,0,0,2,3,16,31.25
31,19.8,1,"DET",1,3,7,0.429,2,2,1,0,0,0,0,4,4,2,1,1,2,0,8,21.5
31,12.9,0,"PHI",1,2,7,0.286,1,4,0.25,1,1,1,0,7,7,1,0,0,3,0,6,20.05
31,19.5,0,"BOS",1,3,12,0.25,1,7,0.143,0,0,0,2,8,10,1,0,0,1,0,7,26.8
31,36.2,1,"HOU",1,8,14,0.571,0,1,0,1,3,0.333,3,8,11,2,1,1,3,1,17,32.0166666666667
31,51.4,0,"SAS",1,11,24,0.458,4,9,0.444,4,5,0.8,2,15,17,2,0,0,2,3,30,38.55
31,30,0,"MIL",1,4,10,0.4,2,4,0.5,2,3,0.667,1,9,10,4,1,0,3,0,12,25.9
31,20.4,0,"TOR",1,4,10,0.4,1,5,0.2,0,0,0,0,7,7,4,0,0,3,0,9,25.2833333333333
31,46.3,1,"CHO",1,5,9,0.556,4,6,0.667,2,2,1,0,14,14,7,1,1,3,1,16,32.3666666666667
31,36.1,1,"MEM",1,6,13,0.462,5,11,0.455,4,6,0.667,0,13,13,1,0,0,2,1,21,28.3666666666667
