"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,37.6,0,"CHI",1,6,17,0.353,3,7,0.429,3,3,1,4,4,8,4,0,2,2,0,18,34.8166666666667
27,34.1,0,"MEM",1,7,14,0.5,2,7,0.286,1,1,1,2,11,13,3,0,0,3,2,17,28.85
27,51.3,1,"MIA",1,6,15,0.4,3,7,0.429,9,9,1,6,8,14,5,0,1,0,2,24,33.1166666666667
27,25.6,0,"PHI",1,7,14,0.5,0,4,0,1,1,1,1,7,8,2,0,0,2,2,15,28.5666666666667
27,25.9,1,"NYK",1,4,13,0.308,2,6,0.333,1,2,0.5,2,10,12,1,0,0,1,0,11,32.35
27,32.8,1,"PHI",1,5,16,0.313,2,10,0.2,0,0,0,5,9,14,2,2,0,5,2,12,33.7833333333333
27,54.8,1,"IND",1,9,18,0.5,2,6,0.333,2,2,1,4,15,19,2,0,3,2,3,22,39.05
27,40.1,1,"UTA",1,6,16,0.375,4,10,0.4,6,6,1,2,6,8,3,2,0,2,2,22,39.9666666666667
27,23.2,0,"NYK",1,2,10,0.2,1,5,0.2,2,4,0.5,6,5,11,2,1,0,3,3,7,34.1833333333333
27,44.8,0,"MIL",1,8,18,0.444,4,9,0.444,4,6,0.667,2,12,14,2,1,0,2,2,24,44
27,33.3,0,"DET",1,7,13,0.538,1,4,0.25,4,4,1,0,9,9,3,1,0,4,4,19,33.8
27,43.5,1,"MIL",1,7,15,0.467,3,5,0.6,5,5,1,5,10,15,1,1,1,4,3,22,34.3833333333333
27,44.2,1,"ATL",1,9,15,0.6,2,7,0.286,5,6,0.833,2,9,11,2,1,1,3,4,25,31.1666666666667
27,50.6,1,"ORL",1,11,18,0.611,6,9,0.667,6,7,0.857,0,8,8,4,0,1,2,1,34,33.95
27,36.6,0,"TOR",1,7,14,0.5,5,8,0.625,2,4,0.5,3,10,13,2,0,0,3,5,21,35.1833333333333
27,36.7,0,"CHO",1,7,12,0.583,2,3,0.667,2,2,1,4,12,16,1,0,0,2,0,18,30.3
27,37.4,1,"BRK",1,8,14,0.571,6,11,0.545,4,4,1,0,7,7,2,0,1,3,4,26,34
27,20.6,1,"WAS",1,2,9,0.222,0,3,0,4,4,1,1,7,8,0,1,0,0,0,8,32.7333333333333
27,33.5,0,"NOP",1,6,16,0.375,0,5,0,3,5,0.6,3,7,10,1,2,0,1,1,15,37.2333333333333
27,14.6,0,"MIA",1,2,11,0.182,0,4,0,1,1,1,3,5,8,2,0,0,3,2,5,22.2666666666667
27,39.8,1,"POR",1,5,12,0.417,0,1,0,8,10,0.8,2,2,4,4,4,0,1,0,18,29.9
27,38.6,0,"ORL",1,2,6,0.333,1,3,0.333,3,4,0.75,3,10,13,6,2,0,0,0,8,27.8666666666667
27,44.1,0,"BOS",1,7,16,0.438,3,7,0.429,3,4,0.75,1,7,8,5,1,2,2,0,20,34.0166666666667
27,29.9,1,"OKC",1,4,10,0.4,2,5,0.4,1,1,1,1,6,7,5,2,0,3,2,11,32.4833333333333
27,18.5,1,"PHI",1,2,4,0.5,1,2,0.5,5,6,0.833,0,5,5,1,1,0,2,4,10,21.6
27,40.6,1,"NYK",1,8,17,0.471,2,6,0.333,5,7,0.714,2,11,13,2,0,0,1,1,23,34.1166666666667
27,42.6,0,"GSW",1,5,16,0.313,0,5,0,0,0,0,3,15,18,4,0,2,1,2,10,39.2833333333333
27,17,0,"POR",1,4,9,0.444,4,7,0.571,1,3,0.333,1,4,5,0,0,0,2,0,13,19.7833333333333
27,29.4,0,"PHO",1,6,11,0.545,3,6,0.5,1,1,1,2,5,7,4,0,0,1,4,16,25.1166666666667
27,31.3,0,"DEN",1,4,16,0.25,0,5,0,0,2,0,1,13,14,1,2,0,1,2,8,36.3333333333333
27,30.6,1,"ORL",1,2,5,0.4,1,2,0.5,5,8,0.625,1,12,13,2,1,0,1,1,10,28.9333333333333
27,41.8,1,"TOR",1,4,11,0.364,2,5,0.4,4,4,1,4,5,9,2,2,3,1,3,14,33.1166666666667
27,25.8,0,"WAS",1,4,10,0.4,0,1,0,0,0,0,5,4,9,0,2,1,2,3,8,28.6833333333333
27,39.8,0,"MIN",1,4,11,0.364,2,4,0.5,10,11,0.909,1,8,9,4,0,1,0,1,20,30.95
27,45,0,"PHI",1,5,11,0.455,1,4,0.25,4,7,0.571,4,11,15,6,2,0,3,3,15,37.0833333333333
27,34.2,0,"DAL",1,5,19,0.263,3,9,0.333,2,2,1,6,5,11,0,0,2,0,3,15,37.2666666666667
27,23.9,0,"SAS",1,4,10,0.4,2,4,0.5,0,0,0,0,12,12,1,0,0,2,3,10,37.15
27,32.1,0,"HOU",1,4,13,0.308,3,8,0.375,0,0,0,3,10,13,1,3,0,5,2,11,32.5833333333333
27,15.2,1,"GSW",1,1,5,0.2,1,3,0.333,0,0,0,1,5,6,2,0,1,1,1,3,21.2333333333333
27,40.6,0,"BRK",1,5,10,0.5,1,3,0.333,6,8,0.75,0,18,18,0,2,0,4,3,17,31.3166666666667
27,38.2,1,"LAC",1,4,10,0.4,3,6,0.5,7,8,0.875,2,14,16,2,1,0,5,3,18,33.4833333333333
27,25,1,"CHI",1,6,12,0.5,1,5,0.2,1,4,0.25,1,4,5,2,1,0,1,3,14,33.05
27,26.2,1,"MIN",1,5,11,0.455,1,7,0.143,0,1,0,1,5,6,2,2,0,1,3,11,36.15
27,51.2,1,"PHO",1,8,17,0.471,3,8,0.375,2,2,1,3,8,11,4,2,2,1,2,21,27.5
27,40.7,0,"DET",1,9,19,0.474,5,7,0.714,6,6,1,0,6,6,3,0,0,0,3,29,37.25
27,40.7,1,"SAS",1,8,13,0.615,3,6,0.5,2,2,1,3,8,11,3,0,1,1,2,21,31.35
27,41.6,0,"IND",1,7,15,0.467,2,5,0.4,3,4,0.75,0,8,8,2,2,2,2,4,19,41.8
27,38.9,0,"CHO",1,4,12,0.333,2,7,0.286,2,2,1,1,11,12,1,2,2,1,1,12,36.0166666666667
27,22,1,"BOS",1,4,10,0.4,2,6,0.333,0,0,0,1,4,5,2,0,1,0,0,10,21.6666666666667
27,19.2,1,"SAC",1,2,10,0.2,2,6,0.333,5,6,0.833,1,5,6,2,0,0,2,2,11,27.9333333333333
27,22.7,1,"LAL",1,2,9,0.222,2,5,0.4,2,2,1,0,6,6,3,1,0,0,2,8,19.6666666666667
27,37.8,1,"CHI",1,5,10,0.5,2,6,0.333,3,4,0.75,1,13,14,2,0,1,0,2,15,29.5166666666667
27,48.2,0,"OKC",1,9,18,0.5,0,4,0,11,12,0.917,3,8,11,4,0,0,0,0,29,37.65
27,34.9,1,"DET",1,8,15,0.533,3,7,0.429,5,5,1,0,7,7,3,0,0,2,2,24,35.5333333333333
