"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,29.4,0,"TOR",1,5,18,0.278,1,4,0.25,10,14,0.714,2,5,7,2,0,0,3,5,21,34.0833333333333
30,55.3,0,"MIN",1,6,19,0.316,3,7,0.429,10,10,1,2,17,19,7,0,0,3,4,25,39.4666666666667
30,40.9,1,"ATL",1,6,19,0.316,1,8,0.125,3,4,0.75,6,11,17,3,1,0,3,3,16,33.5166666666667
30,32.2,1,"BRK",1,4,9,0.444,2,5,0.4,4,5,0.8,0,11,11,2,0,1,1,2,14,28.7
30,6.7,0,"WAS",1,1,5,0.2,0,3,0,2,2,1,0,1,1,1,0,0,0,1,4,6.48333333333333
30,23.3,1,"NYK",1,4,10,0.4,2,6,0.333,4,4,1,0,9,9,1,0,0,3,0,14,15.7166666666667
30,26.7,1,"PHO",1,6,13,0.462,3,8,0.375,1,2,0.5,1,10,11,1,0,0,4,4,16,22.2166666666667
30,49.4,1,"MEM",1,9,15,0.6,6,9,0.667,8,8,1,1,11,12,0,1,1,3,4,32,25.9333333333333
30,31.9,1,"POR",1,5,14,0.357,3,6,0.5,5,5,1,3,9,12,1,0,0,2,2,18,28
30,42.1,0,"NYK",1,6,12,0.5,3,6,0.5,11,11,1,1,7,8,3,0,1,1,2,26,28.35
30,35.8,1,"ORL",1,3,11,0.273,3,8,0.375,7,8,0.875,4,10,14,2,0,0,0,2,16,28.7666666666667
30,51.2,0,"BRK",1,5,11,0.455,4,8,0.5,10,11,0.909,3,13,16,4,1,0,1,2,24,31.4833333333333
30,31.3,0,"MIA",1,7,17,0.412,4,11,0.364,1,1,1,0,4,4,3,1,0,0,5,19,30.6333333333333
30,37.6,1,"TOR",1,4,11,0.364,3,7,0.429,5,6,0.833,4,14,18,2,0,0,3,2,16,28.6833333333333
30,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,20.1,0,"ORL",1,3,9,0.333,1,3,0.333,3,3,1,0,8,8,1,0,1,4,5,10,24.2166666666667
30,42.4,0,"DAL",1,6,15,0.4,2,9,0.222,8,8,1,0,12,12,4,0,0,0,1,22,32.45
30,17,1,"MIL",1,1,10,0.1,1,9,0.111,3,3,1,0,10,10,0,0,0,1,1,6,18.4833333333333
30,31.1,1,"LAC",1,8,14,0.571,4,7,0.571,2,3,0.667,0,8,8,1,0,0,2,3,22,32.7333333333333
30,49.3,0,"MIL",1,8,21,0.381,4,11,0.364,0,0,0,5,14,19,3,0,1,1,1,20,31.5333333333333
30,27.2,1,"BOS",1,3,13,0.231,0,5,0,4,4,1,1,10,11,4,1,0,5,2,10,29.1833333333333
30,27.1,0,"SAS",1,7,13,0.538,2,4,0.5,2,2,1,0,8,8,1,0,0,2,3,18,34.5666666666667
30,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15.8,1,"SAS",0,2,4,0.5,1,3,0.333,0,0,0,0,4,4,2,1,0,0,0,5,12.75
