"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,56.4,1,"ORL",1,8,19,0.421,3,8,0.375,12,16,0.75,4,13,17,4,0,0,1,3,31,40.6166666666667
25,46.4,1,"OKC",1,7,12,0.583,3,5,0.6,7,8,0.875,1,11,12,2,2,0,1,1,24,28.7833333333333
25,55.5,0,"NYK",1,10,19,0.526,2,8,0.25,12,15,0.8,2,13,15,5,0,0,4,4,34,40.5166666666667
25,40.1,0,"CLE",1,8,20,0.4,0,7,0,1,1,1,4,9,13,5,0,1,3,1,17,36.3166666666667
25,59.2,1,"GSW",1,10,25,0.4,1,4,0.25,4,4,1,7,9,16,6,2,1,3,0,25,37.7333333333333
25,63,1,"DAL",1,12,21,0.571,3,6,0.5,5,5,1,6,9,15,8,0,1,2,2,32,34.65
25,45.1,0,"LAL",1,8,17,0.471,4,9,0.444,5,5,1,1,12,13,3,1,0,3,2,25,36.7833333333333
25,53.3,0,"LAC",1,8,19,0.421,4,8,0.5,3,4,0.75,5,14,19,7,0,0,3,3,23,38.8
25,51.6,1,"CLE",1,10,16,0.625,1,4,0.25,12,14,0.857,2,6,8,6,0,0,0,2,33,31.4666666666667
25,55,0,"DEN",1,10,20,0.5,2,7,0.286,6,7,0.857,2,8,10,2,3,2,3,4,28,35.35
25,36.4,1,"BOS",1,7,16,0.438,2,4,0.5,7,7,1,2,10,12,2,1,0,7,3,23,32.6
25,41.2,0,"WAS",1,8,17,0.471,4,10,0.4,5,9,0.556,6,5,11,4,0,0,3,5,25,36.9333333333333
25,34.4,1,"LAC",1,2,14,0.143,0,3,0,6,10,0.6,4,8,12,8,1,0,5,2,10,37.3166666666667
25,47.2,1,"BRK",1,5,11,0.455,0,3,0,7,7,1,6,10,16,4,2,0,1,1,17,27.9
25,49,0,"HOU",1,11,22,0.5,2,5,0.4,3,3,1,6,9,15,2,1,0,2,1,27,36.0333333333333
25,41.4,0,"IND",1,6,20,0.3,1,5,0.2,7,8,0.875,4,13,17,2,1,0,5,1,20,41.0666666666667
25,42.5,1,"DEN",1,7,19,0.368,3,9,0.333,2,2,1,5,10,15,3,1,0,2,2,19,40.0666666666667
25,39.2,0,"DAL",1,6,14,0.429,2,5,0.4,7,11,0.636,3,8,11,2,0,1,1,1,21,35.1666666666667
25,35.4,0,"OKC",1,4,14,0.286,3,6,0.5,5,7,0.714,3,9,12,2,1,0,1,2,16,32.45
25,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51.7,0,"DET",1,6,15,0.4,4,6,0.667,10,10,1,6,10,16,7,0,0,4,1,26,30.05
25,54.5,1,"PHI",1,9,21,0.429,1,6,0.167,7,8,0.875,4,11,15,5,2,0,3,0,26,37.2833333333333
25,63.8,0,"SAS",1,15,27,0.556,8,9,0.889,4,4,1,4,10,14,2,1,0,1,0,42,38.5333333333333
25,52.8,0,"MEM",1,11,21,0.524,4,8,0.5,4,4,1,2,7,9,4,0,3,3,1,30,37.7333333333333
25,47.3,0,"BOS",1,9,25,0.36,2,11,0.182,7,11,0.636,5,9,14,1,1,0,1,2,27,36.2666666666667
25,59.5,1,"POR",1,10,18,0.556,4,7,0.571,5,6,0.833,2,13,15,9,1,0,4,0,29,40.85
25,48.1,0,"LAL",1,9,18,0.5,2,7,0.286,5,5,1,4,9,13,3,0,1,0,2,25,41.9833333333333
25,75.8,0,"LAC",1,15,23,0.652,2,6,0.333,13,15,0.867,3,16,19,6,1,0,4,3,45,43.3833333333333
25,42.7,1,"WAS",1,8,18,0.444,2,7,0.286,7,7,1,1,10,11,1,1,0,0,2,25,32.35
25,61,0,"MIL",1,11,17,0.647,4,6,0.667,7,9,0.778,2,13,15,6,1,0,2,1,33,34.7333333333333
25,57.2,1,"DAL",1,14,24,0.583,2,7,0.286,6,8,0.75,4,7,11,4,1,0,1,3,36,39.7
25,36.7,1,"NOP",1,7,19,0.368,1,7,0.143,6,8,0.75,2,4,6,3,1,1,2,2,21,34.8333333333333
25,56.3,1,"OKC",1,11,21,0.524,5,9,0.556,3,7,0.429,2,12,14,5,2,1,7,2,30,43.4166666666667
25,48.4,0,"PHI",1,7,12,0.583,4,7,0.571,8,10,0.8,1,6,7,4,2,1,1,0,26,29.0333333333333
25,30.9,1,"PHO",1,4,20,0.2,1,5,0.2,6,6,1,2,10,12,1,0,0,0,5,15,36.95
25,43.8,1,"CHA",1,6,10,0.6,2,4,0.5,5,7,0.714,2,12,14,4,0,1,1,1,19,31.8833333333333
25,27.4,0,"SAS",1,3,14,0.214,0,2,0,8,11,0.727,1,6,7,0,0,2,1,0,14,31.8
25,49.7,1,"SAC",1,9,16,0.563,4,6,0.667,5,6,0.833,3,8,11,5,1,0,1,2,27,37.35
25,36.9,0,"TOR",1,7,19,0.368,1,3,0.333,1,2,0.5,4,8,12,3,1,0,1,5,16,32.4
25,52.1,1,"UTA",1,5,10,0.5,2,4,0.5,6,11,0.545,2,11,13,5,3,1,1,2,18,29.2166666666667
25,43.1,0,"UTA",1,7,15,0.467,1,6,0.167,4,5,0.8,3,10,13,7,0,0,2,1,19,37.9
25,55.8,0,"GSW",1,7,18,0.389,1,5,0.2,11,14,0.786,5,9,14,8,1,0,2,1,26,36.7
25,38.6,0,"POR",1,4,12,0.333,1,3,0.333,6,6,1,1,12,13,4,1,1,4,2,15,36.3833333333333
25,43.6,0,"CHI",1,8,17,0.471,1,7,0.143,14,14,1,0,8,8,2,1,0,3,4,31,35.8
25,51.3,1,"NOP",1,11,26,0.423,1,6,0.167,7,9,0.778,5,9,14,5,0,0,3,1,30,43.4333333333333
25,51.2,1,"MEM",1,12,20,0.6,3,7,0.429,1,1,1,2,14,16,2,0,1,2,2,28,37.2
25,67.3,0,"ATL",1,12,22,0.545,2,3,0.667,17,18,0.944,6,13,19,1,1,0,3,0,43,38
25,58.9,1,"LAL",1,8,19,0.421,2,5,0.4,13,18,0.722,3,14,17,3,1,1,3,2,31,40.6333333333333
25,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,54.3,0,"NOP",1,6,20,0.3,0,6,0,14,17,0.824,4,15,19,3,1,0,2,3,26,35.5166666666667
25,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
