"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,1.5,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1
23,13.4,0,"DET",0,4,7,0.571,2,4,0.5,0,0,0,0,2,2,2,0,0,2,2,10,12.15
23,7,0,"ATL",0,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,0,0,2,3,9,12.5333333333333
23,5.7,0,"ORL",0,1,5,0.2,0,3,0,1,1,1,0,1,1,1,0,0,0,2,3,9.6
23,-1,0,"CLE",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18333333333333
23,7.8,1,"NYK",0,3,6,0.5,0,2,0,0,0,0,1,3,4,0,0,0,3,3,6,16.85
23,2,1,"SAS",0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,7.01666666666667
23,-1,1,"MIA",0,0,3,0,0,2,0,2,2,1,0,0,0,0,0,0,3,3,2,7.83333333333333
23,10.7,1,"CLE",0,2,6,0.333,0,2,0,1,2,0.5,0,1,1,3,0,0,0,0,5,12
23,2,0,"DET",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.966666666666667
23,19.9,0,"IND",0,2,5,0.4,1,3,0.333,3,4,0.75,1,6,7,1,0,1,1,2,8,15.8166666666667
23,3.5,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2.56666666666667
23,15.8,0,"TOR",0,3,10,0.3,3,6,0.5,0,0,0,1,3,4,2,0,0,1,4,9,22.5166666666667
23,24.3,1,"LAL",1,3,5,0.6,1,3,0.333,0,2,0,1,8,9,3,1,0,1,2,7,25
23,16.2,1,"GSW",1,5,6,0.833,1,2,0.5,0,0,0,0,1,1,2,1,0,2,3,11,25.75
23,44,0,"ATL",1,7,12,0.583,5,9,0.556,8,10,0.8,0,5,5,6,1,0,1,4,27,35.4333333333333
23,24.8,0,"BOS",1,3,8,0.375,1,4,0.25,4,4,1,0,4,4,0,3,0,0,5,11,29.0833333333333
23,15,0,"MIA",1,5,11,0.455,1,5,0.2,0,0,0,0,0,0,4,0,0,2,1,11,29.95
23,18.3,0,"MIL",1,3,6,0.5,1,2,0.5,1,1,1,0,4,4,3,1,0,2,3,8,23.5
23,7.4,1,"MEM",1,1,7,0.143,0,2,0,0,0,0,1,1,2,2,0,0,0,3,2,21.6833333333333
23,11.2,1,"CHI",1,2,5,0.4,1,2,0.5,0,0,0,1,0,1,2,1,0,1,1,5,13.1166666666667
23,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
23,6.7,1,"BRK",0,2,4,0.5,0,1,0,1,1,1,0,1,1,1,0,0,1,0,5,13.7
23,19,0,"MIL",0,5,9,0.556,5,7,0.714,2,2,1,0,0,0,2,0,0,1,0,17,21.8666666666667
23,26,1,"ATL",1,3,7,0.429,1,3,0.333,0,0,0,1,4,5,6,1,1,2,3,7,26.45
23,33.8,0,"CLE",1,8,14,0.571,4,6,0.667,0,0,0,0,4,4,4,0,1,0,3,20,37.1666666666667
23,36.6,1,"NYK",1,6,7,0.857,5,5,1,2,2,1,1,2,3,4,1,2,1,3,19,31.5666666666667
23,51.1,0,"LAC",1,14,20,0.7,7,9,0.778,4,5,0.8,1,2,3,5,1,0,2,5,39,39.6
23,29.2,0,"LAL",1,4,9,0.444,2,6,0.333,2,4,0.5,0,1,1,6,4,0,5,4,12,28.65
23,33.1,0,"SAC",1,8,14,0.571,3,5,0.6,1,1,1,0,3,3,3,1,1,1,4,20,27.2166666666667
23,25.1,0,"GSW",1,5,10,0.5,1,3,0.333,3,4,0.75,2,1,3,3,1,0,0,3,14,29.3833333333333
23,19,1,"DET",1,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,4,1,0,2,3,12,27.5166666666667
23,2.7,0,"IND",1,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,3,5,0,19.2833333333333
23,25.5,1,"SAS",1,6,9,0.667,2,4,0.5,2,2,1,1,4,5,3,0,0,1,3,16,25.8333333333333
23,28.4,0,"WAS",1,4,7,0.571,3,5,0.6,3,4,0.75,1,1,2,4,1,1,0,4,14,27.2
23,21.8,1,"ORL",1,2,5,0.4,0,2,0,2,2,1,0,4,4,8,0,0,1,2,6,25.0666666666667
23,13,0,"POR",1,4,10,0.4,0,3,0,3,4,0.75,0,0,0,2,0,0,1,0,11,24.55
23,20.9,1,"PHO",1,4,12,0.333,0,2,0,0,0,0,1,1,2,7,0,0,0,3,8,30.5833333333333
23,19.3,1,"TOR",1,2,9,0.222,2,6,0.333,2,2,1,1,3,4,5,0,0,1,3,8,22.1833333333333
23,12.9,0,"HOU",1,4,7,0.571,3,6,0.5,0,0,0,0,2,2,1,0,0,2,3,11,19.1666666666667
