"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,14.1,1,"LAL",0,3,8,0.375,2,5,0.4,0,0,0,0,3,3,1,1,0,2,0,8,24.0666666666667
33,30.4,0,"MEM",0,7,13,0.538,2,5,0.4,0,0,0,0,2,2,6,0,1,0,0,16,21.6833333333333
33,18,0,"OKC",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,6,2,0,2,4,5,22
33,9.3,1,"UTA",0,2,6,0.333,0,3,0,0,1,0,1,3,4,1,0,0,1,2,4,18.7666666666667
33,17.5,0,"MIN",0,1,4,0.25,0,1,0,0,0,0,0,0,0,5,2,1,1,0,2,18.6
33,21.2,1,"DAL",0,3,10,0.3,1,4,0.25,1,2,0.5,0,1,1,2,4,0,3,1,8,19.85
33,23.7,1,"CHI",0,6,10,0.6,3,5,0.6,1,2,0.5,0,1,1,3,0,1,1,0,16,25.3
33,14.2,1,"NOP",1,2,8,0.25,1,4,0.25,2,2,1,0,1,1,4,0,0,0,1,7,24.3
33,31.4,1,"GSW",1,8,17,0.471,3,7,0.429,1,2,0.5,0,2,2,6,0,0,0,5,20,32.35
33,20.8,0,"HOU",1,6,12,0.5,2,5,0.4,0,0,0,0,4,4,2,0,0,1,2,14,27.8833333333333
33,28.6,1,"LAC",1,7,11,0.636,0,1,0,4,6,0.667,0,3,3,4,0,1,2,3,18,29.5666666666667
33,16.9,0,"NOP",1,6,12,0.5,2,7,0.286,0,0,0,1,1,2,3,0,0,4,2,14,33.3166666666667
33,12.5,0,"CLE",1,3,5,0.6,1,1,1,0,0,0,0,0,0,1,2,0,2,2,7,21.0166666666667
33,39.6,0,"DET",1,9,15,0.6,1,3,0.333,2,3,0.667,0,3,3,6,1,1,0,2,21,32.0833333333333
33,31.3,0,"ORL",1,5,15,0.333,3,7,0.429,1,1,1,1,3,4,9,0,0,1,1,14,33.7666666666667
33,8.3,0,"HOU",1,1,7,0.143,0,2,0,0,0,0,2,2,4,3,0,1,6,0,2,25.3
33,36.4,1,"SAS",1,7,10,0.7,3,3,1,3,3,1,2,5,7,6,1,0,4,5,20,28.2666666666667
33,64.5,0,"LAC",1,15,19,0.789,3,4,0.75,2,4,0.5,1,4,5,13,2,0,2,3,35,40
33,22.4,1,"HOU",0,6,14,0.429,2,7,0.286,0,0,0,0,2,2,2,0,1,0,3,14,23.75
