"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,1.2,0,"LAL",0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,3.35
30,10.7,0,"DEN",0,2,6,0.333,1,4,0.25,0,0,0,0,1,1,3,0,0,0,2,5,13.05
30,11.1,1,"DAL",0,3,6,0.5,2,5,0.4,0,0,0,0,3,3,1,0,0,2,0,8,20.9
30,36.8,1,"MIN",0,4,9,0.444,2,4,0.5,1,2,0.5,1,3,4,4,4,1,0,2,11,26.05
30,15.2,1,"POR",0,4,6,0.667,2,4,0.5,1,3,0.333,0,1,1,2,0,0,0,3,11,21.6166666666667
30,-1,0,"UTA",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.36666666666667
30,18.4,0,"PHO",0,3,4,0.75,1,1,1,0,0,0,0,2,2,6,0,0,0,1,7,15.6833333333333
30,8.7,1,"SAS",0,3,7,0.429,2,4,0.5,0,0,0,0,1,1,1,0,0,2,3,8,15.95
30,12.9,0,"GSW",0,3,5,0.6,0,1,0,0,0,0,0,2,2,3,0,0,0,1,6,8.21666666666667
30,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.33333333333333
30,23.3,0,"SAC",1,4,9,0.444,3,6,0.5,0,0,0,0,4,4,3,1,0,0,2,11,18.1166666666667
30,11.1,1,"IND",0,3,8,0.375,0,2,0,0,0,0,0,3,3,3,0,0,3,2,6,13.95
30,1.5,1,"SAC",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33333333333333
30,14.5,1,"OKC",0,4,8,0.5,2,4,0.5,4,6,0.667,0,0,0,1,0,0,1,1,14,19.7166666666667
30,47.4,0,"ATL",1,8,16,0.5,2,6,0.333,2,2,1,1,6,7,8,2,1,2,3,20,39.1666666666667
30,34.6,0,"MIA",1,6,15,0.4,3,8,0.375,1,2,0.5,0,8,8,6,1,0,3,4,16,36.6166666666667
30,24.3,0,"ORL",1,4,7,0.571,2,4,0.5,0,0,0,1,3,4,3,2,0,1,2,10,24.6
30,28.5,0,"NYK",1,6,12,0.5,3,6,0.5,3,4,0.75,2,3,5,3,0,0,0,2,18,25.6666666666667
30,25,0,"BRK",1,3,9,0.333,2,6,0.333,1,1,1,0,5,5,4,2,0,2,3,9,34.7
30,10.5,0,"CLE",1,0,3,0,0,1,0,0,0,0,0,5,5,3,0,0,0,0,0,23.4166666666667
30,9.9,1,"BOS",1,0,4,0,0,1,0,2,2,1,0,2,2,5,0,0,2,3,2,20.9666666666667
30,28.4,1,"SAC",1,6,14,0.429,2,5,0.4,0,0,0,1,1,2,4,1,1,0,1,14,30.6333333333333
30,19.2,0,"MIN",1,4,6,0.667,1,2,0.5,6,7,0.857,0,1,1,4,0,0,3,4,15,26.95
30,21.2,0,"CHI",1,5,11,0.455,1,3,0.333,0,0,0,0,1,1,4,1,0,0,0,11,23.9666666666667
30,26.5,1,"CLE",1,3,10,0.3,0,3,0,2,3,0.667,2,3,5,3,3,0,1,2,8,31.5166666666667
30,19.2,1,"MIA",1,2,6,0.333,0,3,0,2,2,1,0,1,1,8,0,0,0,4,6,24.0833333333333
30,28.3,1,"UTA",1,5,12,0.417,1,5,0.2,4,5,0.8,1,3,4,5,1,0,2,4,15,31.15
30,7.2,1,"UTA",0,2,3,0.667,1,1,1,0,0,0,0,1,1,2,0,0,2,0,5,14.7833333333333
30,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.06666666666667
30,29,1,"WAS",0,6,12,0.5,3,5,0.6,2,2,1,2,3,5,2,1,0,0,4,17,28.1
30,14.6,0,"MEM",0,5,9,0.556,2,3,0.667,0,0,0,1,2,3,2,0,0,4,3,12,21.4
30,6.9,0,"MEM",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,1,0,0,0,1,3,10.6333333333333
30,3,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.16666666666667
30,36.1,0,"BOS",1,10,14,0.714,5,6,0.833,0,0,0,0,3,3,7,0,0,3,3,25,36.8666666666667
30,17.3,0,"WAS",1,5,10,0.5,2,6,0.333,0,0,0,1,3,4,1,0,0,1,2,12,28.1666666666667
30,17.2,1,"GSW",0,1,7,0.143,1,3,0.333,2,2,1,0,6,6,4,0,0,1,3,5,23.3333333333333
30,21.2,0,"NOP",1,7,12,0.583,4,6,0.667,0,0,0,0,1,1,2,0,0,1,1,18,24
30,23.1,0,"DAL",1,5,11,0.455,2,4,0.5,0,0,0,0,3,3,3,1,0,0,0,12,25.9833333333333
30,13.9,0,"DAL",1,2,8,0.25,0,3,0,1,2,0.5,0,2,2,1,2,0,1,2,5,19.2666666666667
30,14,1,"CHO",1,3,5,0.6,1,3,0.333,0,0,0,0,5,5,2,0,0,2,3,7,20.5
30,5.7,1,"ATL",1,1,5,0.2,1,4,0.25,0,0,0,0,1,1,1,0,0,0,1,3,17.9833333333333
30,21.6,0,"SAS",1,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,4,1,0,0,2,9,18.3666666666667
30,36.8,0,"SAS",1,8,16,0.5,5,10,0.5,7,7,1,1,3,4,4,0,0,2,2,28,39.2833333333333
30,17.7,1,"PHI",1,5,7,0.714,2,2,1,0,0,0,1,0,1,3,1,0,3,4,12,28.6333333333333
30,23.9,1,"MIL",1,8,15,0.533,4,6,0.667,0,0,0,0,2,2,3,0,0,3,1,20,21.8833333333333
30,30.1,1,"ORL",1,6,18,0.333,3,11,0.273,0,0,0,0,3,3,7,1,0,2,4,15,33.7666666666667
30,14.6,1,"DEN",1,3,8,0.375,1,5,0.2,0,0,0,0,3,3,2,0,1,2,2,7,26.35
30,16.1,1,"LAL",1,2,8,0.25,0,1,0,2,2,1,1,2,3,1,2,0,1,1,6,21.2833333333333
30,35.6,1,"POR",0,8,12,0.667,4,6,0.667,3,3,1,0,3,3,2,1,1,0,4,23,25.5666666666667
30,15.1,1,"PHO",0,3,7,0.429,2,4,0.5,0,0,0,1,2,3,3,0,0,1,2,8,23.6333333333333
30,44.3,1,"HOU",1,10,14,0.714,6,9,0.667,0,1,0,0,4,4,7,1,0,0,4,26,30.0666666666667
30,27.5,1,"DET",1,4,8,0.5,0,1,0,4,4,1,0,5,5,7,0,1,4,2,12,28.5333333333333
30,23,0,"IND",1,1,7,0.143,0,3,0,4,5,0.8,1,4,5,4,2,0,1,3,6,29.4833333333333
30,36.7,0,"DET",1,12,24,0.5,3,6,0.5,2,2,1,1,5,6,1,0,0,1,3,29,37.0666666666667
31,21.8,0,"PHI",1,4,13,0.308,4,7,0.571,1,2,0.5,0,4,4,4,0,0,2,2,13,37.3333333333333
31,25.6,1,"MIN",1,4,9,0.444,3,5,0.6,2,2,1,1,2,3,4,1,0,0,2,13,21.1
31,22.8,0,"POR",1,3,9,0.333,3,4,0.75,0,0,0,1,3,4,6,0,0,0,2,9,26.3666666666667
31,37.5,0,"HOU",1,7,17,0.412,3,6,0.5,2,2,1,2,3,5,5,2,0,1,2,19,31.85
31,16.7,0,"NOP",1,4,9,0.444,1,3,0.333,0,0,0,0,1,1,5,0,0,1,2,9,19.8333333333333
31,14.4,0,"PHO",1,4,11,0.364,2,5,0.4,0,0,0,0,2,2,4,0,0,4,2,10,30.5166666666667
31,28.1,1,"DEN",1,5,12,0.417,3,7,0.429,2,2,1,0,3,3,1,3,0,1,1,15,30.15
31,34.5,1,"TOR",1,7,17,0.412,4,9,0.444,0,0,0,1,4,5,5,1,0,0,0,18,33.1333333333333
31,14.3,1,"LAL",1,4,7,0.571,2,5,0.4,0,0,0,0,4,4,1,0,0,2,1,10,25.4
31,22.3,1,"NYK",1,4,7,0.571,2,5,0.4,2,2,1,0,4,4,3,1,0,2,3,12,31.9666666666667
31,9.2,0,"TOR",0,2,6,0.333,1,5,0.2,1,1,1,0,1,1,0,1,0,1,0,6,17.7333333333333
31,30.1,0,"CHO",0,7,15,0.467,5,12,0.417,0,0,0,0,3,3,3,0,1,0,1,19,27.6
31,6,0,"OKC",1,2,5,0.4,2,4,0.5,0,0,0,0,0,0,0,0,0,0,0,6,6.86666666666667
