"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,32.9,0,"UTA",1,5,11,0.455,2,4,0.5,2,2,1,0,2,2,3,5,0,3,2,14,32.2333333333333
23,13.6,0,"MIN",1,3,9,0.333,0,5,0,2,2,1,0,3,3,4,1,0,7,2,8,23.8166666666667
23,26.3,1,"PHO",0,5,12,0.417,0,4,0,0,0,0,0,4,4,5,1,1,2,1,10,27.7666666666667
23,9.7,1,"DAL",0,1,4,0.25,0,0,0,0,0,0,0,1,1,5,0,0,1,0,2,11.7833333333333
23,21.2,0,"DET",0,2,7,0.286,0,0,0,2,2,1,0,6,6,6,0,0,1,1,6,18.25
23,30.4,1,"WAS",0,6,10,0.6,0,1,0,0,0,0,0,7,7,4,2,0,2,2,12,28
23,19.6,0,"LAC",0,2,6,0.333,1,1,1,4,4,1,0,3,3,4,1,0,2,2,9,25.0333333333333
23,19.5,0,"GSW",0,5,9,0.556,0,1,0,2,2,1,1,4,5,3,0,0,3,0,12,22.3666666666667
23,16.2,0,"MIL",0,5,10,0.5,0,1,0,1,2,0.5,1,0,1,2,1,0,2,1,11,19.8333333333333
23,26.4,1,"DEN",0,4,11,0.364,2,6,0.333,4,4,1,2,5,7,2,1,0,2,1,14,23.7166666666667
23,17.7,1,"LAC",0,4,8,0.5,0,0,0,1,2,0.5,1,5,6,3,0,0,3,2,9,20.9666666666667
23,28.1,1,"UTA",1,5,8,0.625,0,1,0,0,0,0,0,3,3,7,2,0,2,1,10,25.7166666666667
23,31.8,1,"SAS",0,10,14,0.714,1,2,0.5,2,2,1,1,3,4,2,1,0,2,0,23,26.1833333333333
23,11.9,1,"GSW",0,3,10,0.3,1,3,0.333,1,1,1,0,2,2,1,0,0,0,1,8,24.3833333333333
23,28,1,"MIN",0,8,11,0.727,1,3,0.333,1,1,1,0,5,5,4,0,0,2,0,18,23.6
23,21.8,0,"SAC",0,5,10,0.5,1,3,0.333,2,2,1,0,4,4,4,0,0,2,3,13,30.9166666666667
23,18.9,0,"POR",0,4,11,0.364,2,2,1,2,2,1,0,2,2,1,0,1,0,1,12,28.6666666666667
23,29.8,0,"NOP",0,6,13,0.462,1,3,0.333,2,2,1,1,3,4,4,2,0,2,1,15,29.4
23,25.3,1,"IND",0,6,11,0.545,1,2,0.5,2,2,1,0,4,4,3,1,0,2,3,15,26.4666666666667
23,20.3,0,"ATL",0,5,10,0.5,1,3,0.333,2,2,1,0,4,4,3,0,0,2,2,13,30.1666666666667
23,22.6,0,"MEM",0,6,10,0.6,1,4,0.25,4,4,1,0,3,3,2,0,0,1,2,17,22.9166666666667
23,37,1,"LAL",0,7,18,0.389,2,6,0.333,3,3,1,2,3,5,4,2,0,0,1,19,25.7666666666667
23,22.3,1,"ORL",0,4,10,0.4,0,2,0,2,2,1,0,4,4,5,0,0,0,0,10,22.5833333333333
23,17.4,0,"DEN",0,4,10,0.4,0,2,0,0,0,0,0,2,2,2,2,0,2,1,8,19.9
23,21,1,"CHI",0,8,12,0.667,2,2,1,0,0,0,0,5,5,2,0,0,6,1,18,27.5833333333333
23,32.6,0,"SAS",0,8,14,0.571,2,4,0.5,3,4,0.75,1,2,3,4,1,0,1,1,21,30.25
23,18.3,1,"TOR",0,1,11,0.091,0,5,0,4,4,1,0,4,4,5,1,0,3,0,6,21.2833333333333
23,23.4,0,"NYK",0,6,16,0.375,3,6,0.5,3,3,1,0,2,2,2,1,0,3,2,18,25.4
23,24.7,0,"CHA",1,4,19,0.211,1,5,0.2,1,2,0.5,0,6,6,3,1,0,0,1,10,30.0666666666667
23,31.6,1,"HOU",1,7,12,0.583,2,4,0.5,0,0,0,1,2,3,8,0,0,0,2,16,25.9833333333333
23,31.4,1,"POR",1,5,13,0.385,0,0,0,2,4,0.5,2,5,7,6,1,0,1,2,12,28.6833333333333
23,16.1,1,"BRK",1,4,13,0.308,0,3,0,1,1,1,1,2,3,5,0,0,4,4,9,29.35
23,16.8,0,"MIN",1,3,6,0.5,0,1,0,4,4,1,1,3,4,4,0,0,4,5,10,23.8333333333333
23,33.4,1,"BOS",1,9,12,0.75,3,3,1,6,9,0.667,0,2,2,2,1,0,2,0,27,30.75
23,43,0,"UTA",1,6,14,0.429,1,4,0.25,7,10,0.7,3,2,5,6,4,0,4,1,20,42.05
23,27.3,0,"DEN",1,5,12,0.417,1,2,0.5,2,2,1,1,3,4,5,2,0,4,3,13,25.65
23,12.9,1,"MIL",1,1,8,0.125,0,2,0,0,0,0,0,2,2,3,2,0,2,2,2,24.1666666666667
23,21.7,0,"MEM",1,6,14,0.429,3,5,0.6,2,2,1,3,3,6,3,0,0,7,5,17,39.2
23,48.4,0,"HOU",1,11,19,0.579,1,7,0.143,0,0,0,0,2,2,4,6,0,1,2,23,34.5
23,30.4,1,"GSW",1,6,13,0.462,1,3,0.333,1,1,1,0,2,2,6,3,0,4,2,14,32.05
23,26,1,"SAC",1,4,16,0.25,2,4,0.5,6,6,1,1,4,5,4,0,0,2,4,16,33.5166666666667
23,29.9,1,"POR",1,7,18,0.389,1,2,0.5,0,0,0,2,5,7,5,0,0,1,1,15,38.3666666666667
23,47.4,0,"SAS",1,12,17,0.706,3,3,1,0,0,0,0,2,2,8,2,0,0,4,27,38.3333333333333
23,29.8,0,"BOS",1,5,14,0.357,1,3,0.333,3,3,1,0,4,4,8,1,0,4,0,14,28.7166666666667
23,13.9,0,"PHI",1,1,9,0.111,0,3,0,3,3,1,0,2,2,5,1,0,4,2,5,28.6166666666667
23,28.1,1,"ATL",1,7,17,0.412,2,5,0.4,2,2,1,1,2,3,5,0,0,1,1,18,34.9166666666667
23,21.6,0,"MIA",1,2,7,0.286,1,3,0.333,4,6,0.667,0,3,3,4,2,0,3,3,9,29.95
23,32.1,0,"BRK",1,6,15,0.4,0,5,0,2,3,0.667,1,2,3,7,1,1,2,3,14,35.1333333333333
23,25.6,0,"WAS",1,6,17,0.353,0,4,0,0,0,0,0,8,8,4,2,0,8,4,12,34.7666666666667
23,17.4,1,"MEM",1,6,15,0.4,0,2,0,0,0,0,0,2,2,2,1,0,3,1,12,33.5166666666667
23,42.1,1,"MIN",1,9,14,0.643,2,3,0.667,0,0,0,1,2,3,9,2,0,1,4,20,35.55
23,28.4,0,"ORL",1,4,14,0.286,0,3,0,4,4,1,0,2,2,4,3,0,1,2,12,32.9833333333333
23,27,1,"NYK",1,8,15,0.533,3,8,0.375,0,0,0,0,0,0,6,0,0,1,1,19,31.9
23,36.7,0,"POR",1,7,19,0.368,1,4,0.25,2,2,1,0,6,6,5,2,0,1,2,17,32.65
23,23.5,0,"LAL",1,7,15,0.467,0,2,0,2,2,1,1,4,5,3,0,0,3,0,16,29.6333333333333
23,28.1,1,"MIA",0,4,9,0.444,0,2,0,3,3,1,0,3,3,5,2,1,3,2,11,36.5833333333333
23,12.4,1,"LAC",0,3,12,0.25,1,5,0.2,0,0,0,0,2,2,4,0,0,3,4,7,34.0166666666667
23,11.7,1,"CLE",0,3,10,0.3,2,4,0.5,0,0,0,0,1,1,3,0,0,2,2,8,23.7666666666667
23,25.9,1,"MEM",0,5,12,0.417,2,4,0.5,2,2,1,0,2,2,3,2,0,1,0,14,33.8666666666667
23,26.1,1,"CHA",0,7,14,0.5,1,2,0.5,2,2,1,0,3,3,3,1,0,2,1,17,27.2666666666667
23,26.2,1,"PHI",0,5,9,0.556,0,1,0,4,4,1,1,5,6,2,2,0,4,1,14,25.4333333333333
23,11.1,0,"PHO",0,2,8,0.25,0,1,0,0,0,0,1,2,3,3,0,0,1,2,4,17.5333333333333
23,32.3,0,"LAL",0,6,12,0.5,2,3,0.667,0,0,0,3,6,9,1,2,0,0,2,14,29.9333333333333
23,13.7,1,"HOU",0,4,8,0.5,1,3,0.333,0,0,0,0,1,1,1,1,0,1,1,9,20.7666666666667
23,26.6,1,"LAL",0,3,8,0.375,0,0,0,2,2,1,0,8,8,6,0,0,0,1,8,21.9333333333333
23,19.3,1,"DAL",1,4,8,0.5,2,4,0.5,3,4,0.75,1,3,4,3,0,0,3,2,13,31.25
23,26.5,0,"CHI",0,3,9,0.333,2,2,1,3,3,1,0,5,5,3,1,1,1,3,11,32.3833333333333
23,26.8,0,"CLE",1,5,13,0.385,1,5,0.2,2,2,1,2,2,4,6,1,0,3,0,13,26.5833333333333
23,43.9,0,"TOR",0,7,15,0.467,1,4,0.25,10,10,1,1,11,12,3,0,1,3,4,25,41.7333333333333
23,44.1,1,"DEN",1,4,6,0.667,3,3,1,5,6,0.833,0,3,3,11,3,1,4,2,16,33.2666666666667
23,30,0,"DAL",0,5,11,0.455,0,4,0,1,1,1,0,5,5,8,1,0,2,5,11,41.4166666666667
23,26.8,1,"SAS",0,6,8,0.75,2,2,1,0,0,0,1,3,4,4,1,0,1,0,14,30.3833333333333
23,36.9,0,"HOU",1,7,14,0.5,1,5,0.2,2,2,1,1,6,7,7,1,0,2,2,17,35.6666666666667
23,24.4,0,"PHO",0,3,8,0.375,1,3,0.333,4,4,1,1,6,7,2,1,0,1,3,11,33.25
23,28.3,0,"SAC",1,5,11,0.455,2,3,0.667,1,2,0.5,1,3,4,5,1,0,0,0,13,24.95
23,17.6,0,"LAC",0,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,2,0,1,1,0,9,23.7833333333333
23,32.8,1,"NOP",0,3,8,0.375,1,2,0.5,4,4,1,0,4,4,8,1,1,1,3,11,23.8333333333333
23,10.5,0,"IND",0,3,4,0.75,0,0,0,2,2,1,0,0,0,3,0,0,2,2,8,14.95
23,9.9,0,"NOP",1,1,7,0.143,0,2,0,2,2,1,0,2,2,3,0,0,1,4,4,26.4333333333333
24,30,1,"DET",0,6,11,0.545,3,7,0.429,0,0,0,1,4,5,2,2,0,0,1,15,26.7
