"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,36.1,0,"ATL",1,4,10,0.4,2,4,0.5,5,5,1,1,7,8,5,2,0,2,0,15,32.1166666666667
25,23.4,1,"UTA",1,7,14,0.5,1,3,0.333,4,7,0.571,0,2,2,4,0,0,4,1,19,31.25
25,41.9,1,"CHI",1,9,24,0.375,1,4,0.25,3,4,0.75,1,6,7,7,2,0,5,3,22,37.0833333333333
25,29,1,"IND",1,8,20,0.4,2,4,0.5,2,2,1,0,0,0,6,1,1,6,3,20,34.2833333333333
25,39.7,0,"PHO",1,8,18,0.444,1,4,0.25,6,8,0.75,0,6,6,7,0,1,4,3,23,30.3166666666667
25,57.5,0,"POR",1,15,26,0.577,3,3,1,7,8,0.875,2,3,5,5,2,0,2,1,40,34.2833333333333
25,29.9,0,"GSW",1,7,19,0.368,1,6,0.167,5,6,0.833,0,2,2,5,2,0,6,0,20,29.6666666666667
25,23.3,0,"SAC",1,5,15,0.333,1,6,0.167,5,6,0.833,1,3,4,3,0,0,2,2,16,32.6833333333333
25,33.7,0,"LAC",1,7,15,0.467,2,6,0.333,4,5,0.8,1,5,6,5,1,0,4,1,20,34.35
25,13.3,0,"LAL",1,4,11,0.364,1,4,0.25,0,0,0,0,4,4,3,0,0,5,1,9,24.2833333333333
25,46.2,1,"CLE",1,7,18,0.389,1,2,0.5,8,8,1,1,5,6,12,1,0,5,3,23,34.45
25,34.5,0,"MIN",1,8,15,0.533,2,5,0.4,0,0,0,1,4,5,5,1,0,0,3,18,27.5166666666667
25,34.1,1,"WAS",1,8,18,0.444,1,6,0.167,3,3,1,1,2,3,9,1,0,6,2,20,31.5666666666667
25,18.7,0,"MIL",1,3,11,0.273,0,3,0,1,1,1,0,1,1,7,1,0,3,1,7,23.7166666666667
25,32.3,1,"MIA",1,7,12,0.583,4,5,0.8,0,0,0,0,4,4,7,0,0,1,1,18,26.2333333333333
25,33,0,"OKC",1,4,16,0.25,2,6,0.333,5,6,0.833,2,3,5,4,2,0,0,5,15,26.85
25,28.7,0,"BRK",1,4,20,0.2,0,4,0,0,0,0,2,4,6,9,1,0,3,4,8,30.3166666666667
25,53,1,"HOU",1,11,18,0.611,3,4,0.75,6,8,0.75,0,5,5,8,2,0,2,3,31,36.6333333333333
25,61.6,1,"PHO",1,12,20,0.6,3,7,0.429,7,7,1,0,3,3,16,1,0,3,3,34,39.9333333333333
25,32.7,1,"MIL",1,8,14,0.571,1,4,0.25,6,7,0.857,0,1,1,5,1,0,2,1,23,33.0833333333333
