"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,3.5,1,"PHO",0,1,3,0.333,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,4.6
21,2.7,0,"DAL",0,0,3,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,5.53333333333333
21,5,1,"HOU",0,1,3,0.333,1,1,1,2,2,1,0,0,0,0,0,0,0,0,5,3.85
21,16.2,1,"SAS",0,4,9,0.444,1,3,0.333,2,2,1,0,1,1,4,0,0,2,3,11,23.3166666666667
21,9,0,"MEM",0,1,4,0.25,0,1,0,2,2,1,0,0,0,0,2,0,1,2,4,10.3166666666667
21,11.1,0,"NOH",0,2,3,0.667,1,2,0.5,1,1,1,0,3,3,1,0,0,0,0,6,13.8333333333333
21,10.3,1,"NYK",0,0,4,0,0,2,0,0,0,0,1,3,4,1,3,0,5,3,0,18.5666666666667
21,6,0,"BOS",0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.38333333333333
21,8.1,0,"WAS",0,0,2,0,0,0,0,0,0,0,2,1,3,3,0,0,0,3,0,9.7
21,11,0,"NJN",0,2,5,0.4,1,3,0.333,2,2,1,0,0,0,0,2,0,2,3,7,12.35
21,4.2,1,"DET",0,1,4,0.25,0,0,0,1,2,0.5,0,1,1,2,0,0,3,3,3,18.4166666666667
21,11.5,1,"NOH",0,2,5,0.4,0,1,0,0,0,0,0,0,0,1,2,0,0,1,4,12.1333333333333
21,6.5,0,"GSW",0,1,3,0.333,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,10.7833333333333
21,11.4,0,"LAC",0,2,3,0.667,0,1,0,0,0,0,0,2,2,2,1,0,1,1,4,10.25
21,8.4,0,"DAL",0,3,6,0.5,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,7,11.2166666666667
21,0.5,1,"MEM",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.58333333333333
21,18.9,0,"SAS",0,4,7,0.571,2,3,0.667,0,0,0,1,1,2,3,1,0,1,1,10,17.2
21,4.2,0,"POR",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,3,10.9666666666667
21,2.7,0,"GSW",0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,7.51666666666667
21,2.5,0,"SAC",0,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,9.93333333333333
21,8.7,0,"UTA",0,1,6,0.167,0,4,0,2,2,1,0,1,1,1,0,1,1,1,4,14.2666666666667
21,24.6,1,"UTA",0,2,5,0.4,0,0,0,0,2,0,1,2,3,8,2,0,1,0,4,24.6
21,11,0,"HOU",0,1,2,0.5,1,1,1,0,0,0,0,0,0,4,1,0,1,0,3,10.3
21,21.4,1,"GSW",0,2,4,0.5,0,2,0,5,6,0.833,0,2,2,4,2,0,2,0,9,19.1833333333333
21,2,1,"DEN",0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9.16666666666667
21,16.2,1,"NOH",0,2,5,0.4,0,1,0,2,2,1,0,1,1,4,1,0,0,1,6,13.5833333333333
21,0.7,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,6.61666666666667
21,8.2,1,"LAL",0,2,5,0.4,0,1,0,4,4,1,0,1,1,0,0,0,1,2,8,10.2833333333333
21,4.7,0,"PHI",0,1,8,0.125,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,11.85
21,4.6,0,"ORL",0,1,4,0.25,1,2,0.5,0,0,0,0,3,3,0,0,0,2,1,3,9.2
21,1.5,0,"ATL",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10.3
21,5.7,1,"DAL",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,1,0,0,2,2,5,11.7166666666667
21,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38333333333333
21,10.9,1,"CLE",0,2,6,0.333,0,3,0,0,0,0,1,1,2,3,0,0,0,0,4,15.3166666666667
21,22.1,1,"CHA",0,3,6,0.5,0,1,0,0,0,0,1,2,3,7,1,0,1,0,6,21.25
21,3.5,1,"HOU",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,3,10.4
21,20,0,"DEN",0,2,4,0.5,1,2,0.5,0,0,0,3,2,5,4,1,0,0,0,5,21.4333333333333
21,-1,1,"SAS",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18333333333333
21,6.7,1,"POR",0,2,4,0.5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4,13.2333333333333
21,11.6,0,"UTA",0,1,4,0.25,0,2,0,0,0,0,1,2,3,2,1,0,0,0,2,13.2
21,2.9,1,"LAC",0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,4.05
21,0,1,"MIA",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23333333333333
21,3,0,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.06666666666667
21,-1,1,"CHI",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.41666666666667
21,10.4,1,"SAC",0,0,3,0,0,1,0,2,2,1,1,1,2,2,1,0,0,0,2,6.03333333333333
