"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,13.5,1,"HOU",0,2,5,0.4,1,2,0.5,0,0,0,0,0,0,1,3,0,2,1,5,18.0333333333333
26,7.9,1,"ORL",0,2,3,0.667,0,0,0,0,0,0,0,2,2,1,0,0,0,2,4,14.3666666666667
26,4,1,"CHO",0,0,4,0,0,2,0,2,2,1,0,0,0,0,1,0,1,1,2,13.7
26,17.4,0,"DET",0,4,8,0.5,2,2,1,0,0,0,2,0,2,2,0,1,1,1,10,17.7833333333333
26,28.9,0,"DET",0,5,6,0.833,1,1,1,3,3,1,1,1,2,3,2,1,1,4,14,27.8666666666667
26,6.2,0,"MIL",0,1,2,0.5,1,1,1,0,0,0,0,1,1,2,0,0,1,0,3,24.05
26,1.5,0,"TOR",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.21666666666667
26,16.9,0,"NYK",0,3,7,0.429,1,1,1,1,2,0.5,1,1,2,3,0,1,1,3,8,24.45
26,13.6,1,"NOP",0,2,4,0.5,1,2,0.5,0,0,0,1,2,3,2,1,0,1,0,5,21.7333333333333
26,13.5,1,"MIL",1,1,3,0.333,0,0,0,2,2,1,0,0,0,5,1,0,1,1,4,24.7333333333333
26,6.6,1,"UTA",0,1,2,0.5,0,0,0,0,0,0,1,2,3,2,0,0,2,1,2,10.35
26,13.9,1,"PHI",0,2,5,0.4,0,2,0,0,0,0,0,2,2,1,2,0,0,4,4,23.6666666666667
26,4,0,"PHI",0,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,1,3,5,18.9166666666667
26,13.6,0,"MIL",0,2,5,0.4,0,1,0,0,0,0,0,3,3,2,1,0,0,3,4,20.2
26,4.4,1,"BOS",0,1,6,0.167,0,1,0,0,0,0,0,2,2,0,0,0,0,2,2,10.6333333333333
26,0.2,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,8
26,6.6,0,"CLE",0,1,6,0.167,1,4,0.25,0,0,0,2,1,3,0,0,0,0,2,3,18.6666666666667
26,18,1,"SAC",0,3,5,0.6,3,3,1,0,0,0,0,0,0,2,2,0,0,3,9,16.85
26,3.9,0,"HOU",0,1,2,0.5,0,1,0,0,2,0,0,2,2,1,0,0,2,4,2,15.9
26,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35
26,11.9,1,"DEN",0,3,5,0.6,2,4,0.5,2,2,1,1,1,2,1,0,0,2,1,10,18.65
26,21.8,0,"NYK",0,2,7,0.286,1,5,0.2,2,2,1,1,3,4,4,0,2,2,1,7,29.8833333333333
26,16.9,0,"BRK",1,2,6,0.333,0,2,0,0,0,0,2,0,2,1,3,0,0,1,4,19.35
26,8.2,1,"CHI",0,2,2,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,6,13.8166666666667
26,39.6,0,"MEM",0,5,13,0.385,1,4,0.25,4,4,1,2,1,3,6,4,0,0,4,15,29.15
26,17.9,0,"CHO",0,4,7,0.571,1,1,1,2,3,0.667,0,2,2,3,0,0,0,5,11,19.3833333333333
26,10,1,"ORL",0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,10.4333333333333
26,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65
