"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,0.6,0,"TOR",0,0,4,0,0,2,0,0,0,0,0,3,3,0,0,0,3,2,0,12.8166666666667
25,18.4,1,"IND",1,2,6,0.333,1,3,0.333,2,2,1,1,1,2,2,0,2,0,1,7,25.0833333333333
25,16.8,0,"BRK",0,3,7,0.429,2,2,1,3,4,0.75,0,4,4,0,1,0,2,2,11,18.3166666666667
25,15.9,0,"BOS",0,4,6,0.667,1,2,0.5,0,0,0,0,2,2,3,0,1,3,3,9,18.7666666666667
25,13,1,"ATL",1,3,6,0.5,1,2,0.5,0,0,0,0,0,0,4,0,0,0,1,7,24.35
25,6,1,"BOS",0,2,3,0.667,1,1,1,1,1,1,0,0,0,0,0,0,0,1,6,11.5833333333333
25,8.2,0,"ATL",0,2,2,1,1,1,1,0,0,0,0,1,1,2,0,0,1,2,5,13.75
25,0,1,"TOR",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13333333333333
25,21.5,1,"MEM",0,2,5,0.4,0,1,0,2,2,1,0,5,5,3,1,1,1,1,6,20.7
25,16.2,1,"MIL",0,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,1,1,1,1,7,11.4166666666667
25,8.9,0,"CLE",0,1,3,0.333,0,0,0,0,0,0,1,1,2,3,0,0,0,3,2,13.55
25,26.4,0,"ORL",1,5,9,0.556,1,1,1,0,0,0,0,2,2,4,2,1,2,3,11,34.5666666666667
25,20.3,1,"NOP",1,6,11,0.545,0,2,0,0,0,0,1,3,4,1,1,0,1,4,12,26.6666666666667
25,7.5,0,"CHO",0,1,6,0.167,1,3,0.333,0,0,0,0,0,0,1,1,0,0,0,3,12.8833333333333
25,10.5,0,"MIA",1,2,7,0.286,0,1,0,0,0,0,0,0,0,5,1,0,4,3,4,29.2
25,7.2,1,"MIA",0,2,6,0.333,0,3,0,0,0,0,0,1,1,0,1,0,1,0,4,11.25
25,14.1,1,"CHO",0,2,7,0.286,1,4,0.25,0,0,0,1,2,3,3,1,0,2,1,5,16.8166666666667
25,7.4,0,"NOP",0,2,4,0.5,0,0,0,0,0,0,0,2,2,2,0,0,2,2,4,18.0166666666667
25,3,0,"OKC",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10.8
25,14.9,0,"DAL",1,3,5,0.6,1,2,0.5,0,0,0,0,2,2,3,0,1,2,3,7,19.7333333333333
25,9.7,0,"SAS",0,2,6,0.333,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4,12.1166666666667
25,19.4,1,"CLE",0,4,6,0.667,1,1,1,2,2,1,0,2,2,4,0,0,0,1,11,21.0166666666667
25,4,0,"TOR",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.35
25,27.7,0,"IND",1,5,9,0.556,0,1,0,1,2,0.5,0,1,1,5,3,0,1,4,11,21.3833333333333
25,2.5,0,"DET",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4.11666666666667
25,5,1,"UTA",0,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,11.1666666666667
25,29.7,0,"DEN",0,6,8,0.75,1,1,1,5,6,0.833,0,6,6,1,1,0,0,4,18,14.9333333333333
25,3.2,0,"SAC",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,9.4
25,17.1,0,"PHO",1,5,10,0.5,1,3,0.333,0,0,0,0,3,3,1,1,0,2,4,11,18.8166666666667
25,3.5,0,"UTA",0,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4.3
25,26.1,0,"NYK",1,6,11,0.545,4,7,0.571,0,0,0,0,3,3,5,0,0,1,2,16,28.4
25,15.5,1,"PHI",1,4,8,0.5,0,2,0,0,0,0,0,0,0,1,2,0,0,1,8,27.6166666666667
25,12.7,0,"CHI",0,1,4,0.25,0,0,0,0,0,0,0,1,1,5,1,0,1,0,2,13.4666666666667
25,20.5,1,"POR",0,3,5,0.6,2,3,0.667,2,2,1,3,2,5,3,0,0,0,3,10,12
25,0.2,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2.73333333333333
25,4.7,1,"BOS",0,1,3,0.333,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,4.03333333333333
25,4.7,0,"MEM",0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,3,4.86666666666667
25,11.2,0,"MIL",1,1,5,0.2,1,4,0.25,0,0,0,0,1,1,2,1,1,2,2,3,19.3
25,4.7,0,"PHI",1,0,2,0,0,1,0,2,2,1,0,1,1,1,0,0,0,2,2,18.1166666666667
25,18.7,1,"PHO",1,5,10,0.5,0,2,0,1,2,0.5,1,0,1,3,1,0,1,0,11,22.2333333333333
25,30.8,1,"MIA",1,5,10,0.5,1,4,0.25,3,4,0.75,1,3,4,4,3,0,3,1,14,27.8166666666667
25,10.2,1,"ORL",0,4,5,0.8,2,3,0.667,0,0,0,0,1,1,0,0,0,1,2,10,8.98333333333333
25,7.4,1,"LAC",0,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,1,1,3,10.6666666666667
25,22.6,1,"HOU",0,4,7,0.571,1,2,0.5,0,0,0,0,3,3,6,1,0,2,1,9,20.0166666666667
25,23.9,0,"OKC",0,5,5,1,2,2,1,0,0,0,0,2,2,5,1,0,1,2,12,24.9666666666667
25,11.7,1,"UTA",0,2,9,0.222,0,0,0,1,2,0.5,0,1,1,3,1,0,2,0,5,21.05
25,25.1,1,"POR",0,3,9,0.333,0,2,0,3,3,1,1,2,3,9,1,0,4,3,9,27.8833333333333
25,17.4,1,"NYK",0,3,8,0.375,1,1,1,3,3,1,1,1,2,4,0,0,1,2,10,15.4
25,22.6,0,"MIL",0,4,7,0.571,0,0,0,0,0,0,1,2,3,4,2,0,1,1,8,17.7833333333333
25,20.8,0,"ORL",0,2,5,0.4,1,2,0.5,6,6,1,2,2,4,4,0,0,1,0,11,16.4666666666667
25,7.7,0,"MIA",0,2,7,0.286,1,3,0.333,0,0,0,0,1,1,1,0,0,0,1,5,15.2333333333333
25,14.2,1,"TOR",0,2,3,0.667,1,2,0.5,2,2,1,0,1,1,2,1,0,0,0,7,10.9666666666667
25,35.3,1,"LAL",0,4,9,0.444,1,3,0.333,3,3,1,1,3,4,5,4,0,1,2,12,24.05
25,18.7,0,"NOP",0,1,4,0.25,0,0,0,0,0,0,1,5,6,3,2,0,1,2,2,21.8833333333333
25,13.4,0,"HOU",0,0,1,0,0,0,0,0,0,0,0,2,2,6,1,0,1,2,0,16.3333333333333
25,13.7,1,"CHI",0,2,2,1,1,1,1,4,4,1,0,1,1,1,1,0,1,1,9,6.13333333333333
25,25.5,0,"SAC",0,4,10,0.4,1,1,1,0,0,0,2,3,5,7,1,0,3,1,9,22.8
25,6.1,0,"MIN",0,1,2,0.5,0,1,0,0,0,0,1,2,3,1,0,0,1,0,2,9.05
