"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,11.4,0,"POR",1,0,5,0,0,4,0,0,0,0,3,4,7,0,0,1,0,3,0,28.0833333333333
27,20.1,1,"MIN",1,2,4,0.5,1,2,0.5,0,0,0,3,10,13,1,0,0,2,1,5,34.1333333333333
27,20.2,0,"OKC",1,3,3,1,2,2,1,1,2,0.5,2,4,6,0,1,1,2,4,9,33.9833333333333
27,24.3,1,"PHO",1,3,6,0.5,2,3,0.667,0,0,0,1,8,9,1,1,1,2,2,8,34.5166666666667
27,12.8,1,"LAC",1,2,7,0.286,2,6,0.333,0,0,0,1,3,4,2,0,0,1,3,6,33.6166666666667
27,31.7,0,"SAS",1,3,4,0.75,3,4,0.75,2,4,0.5,1,10,11,5,0,0,0,2,11,29.0666666666667
27,15,0,"BRK",1,4,7,0.571,2,5,0.4,0,0,0,0,5,5,0,0,0,1,3,10,25.3166666666667
27,23.8,0,"NYK",1,3,6,0.5,2,5,0.4,0,0,0,2,7,9,0,2,0,1,2,8,33.2666666666667
27,47.6,0,"MIL",1,6,8,0.75,6,8,0.75,0,0,0,1,7,8,6,3,1,1,3,18,33.9
27,17.6,0,"DET",1,0,2,0,0,2,0,0,0,0,1,7,8,4,1,0,1,3,0,32.7166666666667
27,16.6,0,"CLE",1,2,5,0.4,1,4,0.25,0,0,0,1,2,3,4,1,0,1,1,5,29.5666666666667
27,23.7,1,"ATL",1,2,3,0.667,1,2,0.5,2,2,1,0,6,6,5,0,1,1,2,7,31.1666666666667
27,20.5,0,"DEN",1,2,4,0.5,2,3,0.667,2,2,1,0,5,5,3,1,0,1,4,8,34.4666666666667
27,14.7,1,"NOP",1,2,8,0.25,2,7,0.286,0,0,0,0,1,1,1,0,2,0,3,6,35.3166666666667
27,15.7,1,"NOP",1,2,3,0.667,1,2,0.5,0,0,0,0,6,6,1,0,1,1,3,5,33.0833333333333
27,17.3,1,"GSW",1,3,6,0.5,3,6,0.5,0,0,0,0,4,4,3,0,0,1,2,9,26.4666666666667
27,34.7,1,"NYK",1,7,12,0.583,2,5,0.4,4,5,0.8,2,4,6,3,0,1,0,3,20,34.9
27,24.3,1,"DAL",1,3,7,0.429,1,4,0.25,2,2,1,1,3,4,3,1,1,0,4,9,34.9833333333333
27,29.7,1,"DAL",1,0,4,0,0,1,0,4,4,1,2,9,11,3,1,2,1,2,4,36.5166666666667
27,20.7,0,"DEN",1,4,4,1,4,4,1,0,0,0,0,6,6,3,0,0,3,4,12,26.1166666666667
27,42.1,1,"DET",1,5,11,0.455,2,6,0.333,0,0,0,2,11,13,3,3,1,2,3,12,33.8
27,19,0,"ATL",1,1,4,0.25,0,1,0,0,0,0,2,8,10,0,1,1,1,1,2,27.4166666666667
27,13.2,0,"CHO",1,3,9,0.333,3,7,0.429,0,0,0,0,1,1,2,0,0,0,5,9,34.2
27,15.7,0,"IND",1,2,6,0.333,1,4,0.25,1,1,1,1,5,6,3,0,0,2,2,6,34
27,20.3,1,"BOS",1,3,6,0.5,3,4,0.75,0,0,0,0,4,4,1,0,2,1,4,9,37.0666666666667
27,10.5,1,"MIL",1,0,4,0,0,3,0,0,0,0,1,9,10,1,0,0,3,5,0,35.4333333333333
27,38.4,1,"MIA",1,3,6,0.5,0,3,0,2,2,1,1,6,7,4,3,3,2,3,8,31.6333333333333
27,34.1,1,"PHI",1,3,7,0.429,3,7,0.429,2,2,1,2,6,8,3,3,0,0,5,11,35.7333333333333
27,24.1,0,"LAC",1,5,8,0.625,2,5,0.4,0,0,0,3,5,8,1,1,0,2,2,12,33.5333333333333
27,11.7,0,"LAC",1,0,4,0,0,1,0,0,0,0,2,4,6,3,0,0,0,4,0,37.4
27,24.1,1,"CHO",1,3,7,0.429,2,6,0.333,0,0,0,1,7,8,5,0,1,4,4,8,28.5666666666667
27,18.3,1,"LAL",1,2,4,0.5,2,4,0.5,0,0,0,2,2,4,3,1,0,0,2,6,30.8333333333333
27,24.8,0,"MIA",1,3,8,0.375,2,6,0.333,0,0,0,0,4,4,6,1,0,0,2,8,32.6
27,24,0,"ORL",1,3,6,0.5,1,4,0.25,0,0,0,4,6,10,4,0,0,1,1,7,32.0333333333333
27,19.6,0,"NOP",1,3,8,0.375,2,5,0.4,0,0,0,0,3,3,2,2,0,1,3,8,33.45
27,26.5,0,"PHI",1,2,7,0.286,2,6,0.333,1,2,0.5,3,7,10,5,1,0,3,2,7,41.9166666666667
27,31.7,1,"HOU",1,3,5,0.6,2,4,0.5,2,2,1,2,9,11,3,2,0,2,4,10,30.25
27,19.1,0,"GSW",1,1,4,0.25,1,4,0.25,0,0,0,0,3,3,5,1,1,1,2,3,30.9833333333333
27,17.6,0,"BOS",1,2,4,0.5,2,4,0.5,0,0,0,0,3,3,2,2,0,1,4,6,27.0166666666667
27,21.9,0,"WAS",1,3,5,0.6,3,5,0.6,2,2,1,3,4,7,3,0,0,2,2,11,33.1166666666667
27,24.1,0,"TOR",1,3,6,0.5,2,5,0.4,0,0,0,2,6,8,1,1,1,1,3,8,29.2666666666667
27,6.6,0,"CHI",1,1,3,0.333,1,3,0.333,0,0,0,0,3,3,0,0,0,0,3,3,27.9
27,21.2,1,"BRK",1,3,4,0.75,1,2,0.5,0,0,0,0,6,6,2,2,0,2,1,7,26.2333333333333
27,17.5,1,"MEM",1,1,5,0.2,0,3,0,0,0,0,4,6,10,3,0,0,1,3,2,34.2
27,27.8,1,"MEM",1,4,5,0.8,2,3,0.667,0,0,0,1,8,9,0,2,1,2,2,10,26.9833333333333
27,12.8,1,"CLE",1,2,3,0.667,1,2,0.5,0,0,0,0,4,4,2,0,0,0,2,5,23.1333333333333
27,17.2,0,"MEM",1,3,5,0.6,1,3,0.333,2,2,1,1,5,6,2,0,0,2,4,9,34.0666666666667
27,10.7,1,"CHI",1,0,2,0,0,2,0,2,2,1,0,6,6,1,0,0,0,1,2,30.8166666666667
27,14,1,"ORL",1,1,5,0.2,1,5,0.2,0,0,0,1,4,5,4,0,0,1,1,3,19.7
27,18.4,0,"DAL",1,0,8,0,0,8,0,2,2,1,2,5,7,2,1,1,1,2,2,31.7166666666667
27,11.3,0,"PHO",1,1,3,0.333,0,2,0,0,0,0,0,4,4,1,0,1,0,5,2,31.9
27,18.8,1,"POR",1,1,5,0.2,0,2,0,0,0,0,2,7,9,4,0,0,0,2,2,31.5166666666667
27,32.3,1,"SAC",1,2,6,0.333,0,2,0,1,2,0.5,1,13,14,3,2,1,3,2,5,35.2
27,22.4,1,"WAS",1,1,2,0.5,0,1,0,0,0,0,2,10,12,2,0,1,0,5,2,37.45
27,23.1,1,"IND",1,2,4,0.5,1,2,0.5,2,2,1,2,6,8,3,1,0,1,2,7,33.5333333333333
27,27.6,0,"LAL",1,6,14,0.429,2,10,0.2,0,0,0,1,7,8,4,0,0,2,1,14,39.5666666666667
27,35.3,0,"LAL",1,5,5,1,3,3,1,0,0,0,0,9,9,5,0,2,2,1,13,30.6166666666667
27,22.1,0,"HOU",1,1,3,0.333,0,2,0,0,0,0,3,10,13,1,1,0,0,2,2,26.1666666666667
27,25.4,1,"MIN",1,3,7,0.429,2,4,0.5,0,0,0,0,7,7,2,2,0,0,1,8,33.85
27,26,0,"MIN",1,2,6,0.333,2,5,0.4,0,0,0,3,7,10,4,1,0,1,2,6,34.0333333333333
