"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,19,0,"SAS",1,3,12,0.25,1,7,0.143,3,4,0.75,1,4,5,4,0,0,3,3,10,30.0333333333333
21,20.4,1,"NYK",1,3,14,0.214,2,7,0.286,2,2,1,0,2,2,6,1,0,4,3,10,31.6
21,62.2,0,"NYK",1,9,16,0.563,5,9,0.556,6,7,0.857,1,15,16,8,1,0,1,5,29,34.75
21,33.3,0,"MIA",1,5,13,0.385,1,5,0.2,1,2,0.5,0,9,9,5,2,0,3,0,12,31.9666666666667
21,39,1,"CHO",1,11,20,0.55,2,7,0.286,0,0,0,0,5,5,6,1,0,3,2,24,34.7
21,35.5,0,"TOR",1,7,13,0.538,5,6,0.833,5,6,0.833,1,4,5,5,0,0,2,4,24,33.9166666666667
21,29.5,0,"DET",1,6,11,0.545,3,4,0.75,0,0,0,1,9,10,3,0,0,2,2,15,35.35
21,58.8,0,"MIN",1,8,17,0.471,6,11,0.545,9,11,0.818,0,9,9,8,2,1,4,4,31,38.3
21,25,1,"BOS",1,4,18,0.222,2,11,0.182,3,3,1,0,5,5,4,0,0,0,3,13,37.0333333333333
21,41.8,1,"SAS",1,8,18,0.444,4,10,0.4,1,1,1,1,8,9,6,2,0,5,3,21,35.4166666666667
21,52.6,1,"UTA",1,13,20,0.65,5,10,0.5,2,2,1,0,3,3,2,3,2,2,3,33,32.2333333333333
21,26.6,1,"BRK",1,4,12,0.333,0,5,0,2,2,1,0,8,8,2,3,0,5,1,10,31.35
21,37.8,1,"WAS",1,4,16,0.25,3,9,0.333,11,12,0.917,0,4,4,8,0,1,4,2,22,33.8
21,49.1,0,"ATL",1,11,19,0.579,4,8,0.5,3,4,0.75,2,1,3,11,2,0,6,2,29,36.4333333333333
21,38.5,0,"NYK",1,5,21,0.238,1,9,0.111,4,4,1,2,8,10,7,1,0,2,1,15,36.3
21,34.5,0,"BRK",1,6,17,0.353,1,5,0.2,3,4,0.75,0,5,5,9,0,0,1,3,16,32.2833333333333
21,43.1,1,"DEN",1,10,21,0.476,1,5,0.2,3,3,1,0,8,8,7,0,0,1,2,24,36.75
21,33.9,0,"HOU",1,10,20,0.5,3,9,0.333,3,3,1,0,2,2,7,0,0,5,3,26,36.3166666666667
21,7.7,0,"GSW",1,3,11,0.273,0,5,0,3,3,1,0,1,1,1,0,0,4,2,9,27.45
21,49.8,0,"SAC",1,12,22,0.545,6,9,0.667,3,4,0.75,1,3,4,8,1,0,3,3,33,34.7666666666667
21,31.2,0,"LAC",1,7,16,0.438,5,8,0.625,4,4,1,0,6,6,2,0,0,2,2,23,34.4333333333333
21,32.7,0,"LAL",1,6,18,0.333,4,11,0.364,5,6,0.833,2,4,6,5,0,0,3,3,21,35.0333333333333
21,16.5,1,"ATL",1,3,14,0.214,0,5,0,1,1,1,1,4,5,5,0,0,4,2,7,34.3166666666667
21,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49.5,1,"NOP",1,7,16,0.438,0,6,0,8,9,0.889,0,5,5,11,1,1,1,3,22,36.9
21,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44.5,1,"PHI",1,9,21,0.429,3,8,0.375,5,7,0.714,0,5,5,7,1,0,1,2,26,25.7166666666667
21,42.6,0,"DET",1,5,18,0.278,3,12,0.25,6,8,0.75,1,7,8,6,2,0,1,3,19,36.0333333333333
21,27.2,1,"WAS",1,4,17,0.235,2,6,0.333,2,2,1,0,6,6,2,1,1,1,4,12,35.7
21,44.7,0,"WAS",1,6,17,0.353,2,8,0.25,5,6,0.833,3,8,11,9,0,1,4,5,19,33.2333333333333
21,27.2,0,"CHO",1,2,8,0.25,0,3,0,4,6,0.667,1,5,6,8,1,0,3,4,8,29.1
21,20.3,0,"DAL",1,4,8,0.5,2,4,0.5,2,2,1,0,4,4,3,0,0,1,2,12,26.4
21,28.8,1,"POR",1,3,13,0.231,1,7,0.143,2,3,0.667,2,7,9,6,1,0,3,2,9,27.8833333333333
21,24.8,0,"PHI",1,6,14,0.429,1,5,0.2,0,0,0,0,4,4,8,0,0,5,3,13,32.1833333333333
21,14.8,1,"LAL",1,2,9,0.222,0,4,0,0,2,0,0,4,4,2,0,2,3,3,4,28.15
21,25.9,1,"CHI",1,4,13,0.308,1,2,0.5,2,3,0.667,0,2,2,5,1,1,1,2,11,30.9166666666667
21,52.7,1,"LAC",1,5,11,0.455,2,5,0.4,7,7,1,1,5,6,11,3,1,2,4,19,32.2666666666667
