"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,21.9,1,"CLE",0,4,7,0.571,1,2,0.5,0,0,0,0,2,2,5,1,0,0,0,9,14.4
25,8.1,0,"LAC",0,0,3,0,0,1,0,0,0,0,0,3,3,3,0,0,0,2,0,13.45
25,7.2,0,"LAL",0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,10.25
25,9.5,0,"POR",0,3,6,0.5,2,4,0.5,0,0,0,0,0,0,1,0,0,0,1,8,15.1666666666667
25,20.6,0,"GSW",0,2,5,0.4,1,3,0.333,0,0,0,0,3,3,4,2,0,0,1,5,17.4
25,15.5,1,"MIA",0,2,5,0.4,1,3,0.333,0,0,0,0,0,0,5,1,0,0,0,5,14.8833333333333
25,37.6,1,"DEN",0,6,9,0.667,5,7,0.714,0,0,0,1,7,8,4,2,0,1,0,17,27.1
25,19.9,1,"DEN",0,3,4,0.75,1,1,1,0,0,0,0,2,2,7,0,0,0,0,7,20.4833333333333
25,19.6,0,"WAS",0,3,6,0.5,0,1,0,1,1,1,1,2,3,2,2,0,0,1,7,17.1333333333333
25,12.1,1,"MIN",0,2,4,0.5,1,2,0.5,0,0,0,0,3,3,3,0,0,1,0,5,19.7833333333333
25,0.4,1,"CHO",0,0,2,0,0,1,0,1,1,1,1,1,2,0,0,0,3,0,1,10.9666666666667
25,11.4,1,"PHO",0,3,5,0.6,1,2,0.5,0,0,0,0,2,2,2,0,0,1,0,7,14.8333333333333
25,0.7,0,"NOP",0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,10.8166666666667
25,18.2,1,"HOU",0,4,5,0.8,0,1,0,0,0,0,0,1,1,4,1,0,0,0,8,14.2333333333333
25,22.8,1,"LAC",0,2,2,1,1,1,1,1,2,0.5,0,4,4,6,1,0,0,0,6,14.5833333333333
25,25.4,0,"MIN",0,5,9,0.556,3,3,1,3,3,1,0,2,2,2,1,1,2,1,16,17.8666666666667
25,5.4,0,"UTA",0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,11.4833333333333
25,10.5,1,"TOR",0,0,3,0,0,2,0,0,0,0,0,0,0,5,1,0,0,1,0,13.5666666666667
25,15,1,"ATL",0,4,6,0.667,1,2,0.5,1,1,1,0,0,0,2,0,1,1,0,10,20
25,21.6,1,"SAC",1,2,8,0.25,0,3,0,2,3,0.667,0,3,3,8,0,0,0,1,6,23.8166666666667
25,23.6,0,"TOR",1,2,10,0.2,0,3,0,0,0,0,0,3,3,6,3,0,2,0,4,34.1333333333333
25,35.7,1,"OKC",1,4,7,0.571,1,2,0.5,1,1,1,1,5,6,9,2,0,1,0,10,20.6333333333333
25,38.7,0,"DAL",1,5,9,0.556,0,2,0,6,6,1,0,6,6,7,2,0,1,1,16,34.4333333333333
25,23.7,0,"MIA",1,4,10,0.4,3,5,0.6,3,3,1,0,1,1,7,0,0,2,2,14,31.7
25,28,1,"DAL",1,2,7,0.286,0,3,0,1,1,1,1,4,5,8,2,0,1,0,5,34.55
25,29.8,1,"LAL",1,5,14,0.357,2,6,0.333,0,0,0,0,4,4,6,2,0,2,1,12,35.3
25,34.8,1,"HOU",1,5,12,0.417,2,4,0.5,1,1,1,1,3,4,6,3,0,1,0,13,34.3333333333333
25,26.8,1,"PHI",1,6,7,0.857,0,1,0,1,2,0.5,2,2,4,4,1,0,0,0,13,24.0666666666667
25,14.7,0,"POR",1,5,10,0.5,2,5,0.4,0,0,0,0,1,1,3,0,0,3,1,12,31.2666666666667
25,27.2,0,"SAC",1,5,10,0.5,2,2,1,2,2,1,0,6,6,4,0,0,0,0,14,31.4166666666667
25,15.5,1,"POR",1,2,8,0.25,1,4,0.25,0,0,0,0,0,0,5,1,0,0,0,5,30.4833333333333
25,7.7,0,"GSW",0,1,5,0.2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,16.35
25,11.2,0,"SAC",0,2,6,0.333,1,3,0.333,0,0,0,0,1,1,2,1,0,1,0,5,15.2333333333333
25,7.2,0,"PHO",0,2,5,0.4,0,1,0,0,0,0,1,0,1,2,0,0,1,1,4,18.3166666666667
25,23.1,1,"LAL",0,2,6,0.333,0,3,0,0,0,0,1,2,3,7,2,0,1,0,4,23.2666666666667
25,34.8,1,"SAS",0,7,14,0.5,2,5,0.4,2,2,1,0,4,4,4,2,0,0,1,18,28.5833333333333
25,28.5,0,"BRK",0,3,6,0.5,1,3,0.333,5,5,1,1,4,5,5,1,0,0,0,12,18.7666666666667
25,18.2,0,"CLE",0,6,10,0.6,0,1,0,0,0,0,0,1,1,2,1,0,1,1,12,24.65
25,23.8,1,"DET",0,6,7,0.857,2,2,1,0,0,0,0,4,4,4,0,0,1,0,14,20.4
25,29.5,0,"LAC",1,8,17,0.471,0,6,0,2,2,1,0,5,5,5,0,0,2,3,18,30.5
25,16.6,0,"LAL",0,2,3,0.667,1,1,1,0,0,0,0,3,3,6,0,0,1,0,5,15.7
25,41.2,1,"GSW",0,6,8,0.75,5,5,1,0,0,0,1,5,6,8,2,0,1,0,17,23.35
25,12.8,1,"MIN",0,3,7,0.429,0,3,0,0,0,0,0,4,4,2,0,0,1,0,6,16.2666666666667
25,4.2,1,"DAL",0,0,4,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,13.7333333333333
25,26.2,1,"CHI",0,4,8,0.5,1,2,0.5,2,2,1,0,1,1,8,1,0,1,0,11,19.8333333333333
25,18.4,0,"PHI",0,2,6,0.333,0,1,0,0,0,0,1,1,2,2,3,0,0,1,4,16.85
25,10,0,"NYK",0,2,5,0.4,0,2,0,0,0,0,0,0,0,2,1,0,0,1,4,11.2166666666667
25,21.7,0,"ORL",0,5,10,0.5,0,1,0,0,2,0,0,1,1,5,1,0,0,0,10,17.2
25,13.9,1,"LAC",0,3,10,0.3,1,5,0.2,0,0,0,0,2,2,3,0,0,0,0,7,16.7
25,15.5,0,"DET",0,1,6,0.167,0,1,0,0,0,0,0,0,0,5,2,0,0,1,2,16.8833333333333
25,11.9,0,"CHO",0,1,5,0.2,0,2,0,0,0,0,0,2,2,5,0,0,0,0,2,18.5666666666667
25,42.7,0,"NOP",1,11,17,0.647,3,7,0.429,2,3,0.667,0,1,1,9,1,0,2,1,27,32.4666666666667
25,14.2,1,"POR",0,1,4,0.25,0,1,0,2,2,1,0,1,1,2,2,0,0,0,4,18.7166666666667
25,13.5,0,"MIN",0,1,6,0.167,1,3,0.333,0,0,0,0,0,0,3,2,0,0,0,3,13.25
25,18.2,0,"CHI",0,4,6,0.667,1,2,0.5,2,2,1,0,1,1,4,0,0,0,1,11,15.7666666666667
25,17.1,1,"SAS",0,6,13,0.462,1,5,0.2,0,0,0,0,3,3,1,0,0,1,1,13,19.4666666666667
25,10.2,0,"BOS",0,1,6,0.167,1,4,0.25,0,0,0,0,1,1,4,0,0,0,0,3,13.7833333333333
25,17.2,1,"ORL",0,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,2,0,0,1,0,14,19.15
25,27.6,0,"HOU",0,4,11,0.364,1,4,0.25,0,0,0,0,3,3,6,2,0,0,1,9,20.0333333333333
25,14.6,1,"NOP",0,2,9,0.222,1,4,0.25,0,0,0,1,2,3,2,1,0,0,0,5,17.7666666666667
25,21.8,1,"NYK",0,4,6,0.667,1,1,1,2,4,0.5,1,3,4,4,0,0,0,2,11,19.9
25,26.9,0,"OKC",0,5,9,0.556,2,4,0.5,0,0,0,0,2,2,3,3,0,1,1,12,17.8666666666667
25,29.9,0,"IND",1,3,11,0.273,2,4,0.5,0,0,0,0,2,2,11,1,0,0,0,8,26.2833333333333
25,2.7,0,"ATL",0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,11.7666666666667
