"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,9.9,0,"SAS",0,1,3,0.333,0,0,0,1,1,1,0,2,2,1,1,0,0,1,3,23.1
21,7.7,1,"UTA",0,0,2,0,0,2,0,0,0,0,0,1,1,5,0,0,1,0,0,15.1333333333333
21,3,0,"OKC",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,1,0,1,2,1,8.8
21,8.6,1,"IND",0,0,1,0,0,1,0,3,3,1,1,2,3,2,0,0,1,1,3,17.6333333333333
21,14.6,0,"DET",0,2,4,0.5,0,1,0,2,2,1,1,2,3,2,1,0,1,1,6,17.3
21,2.2,1,"OKC",0,0,2,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,10.35
21,6.5,0,"MIA",0,2,4,0.5,1,1,1,0,0,0,0,0,0,1,0,0,0,1,5,15.6
21,10.7,0,"NOP",0,1,1,1,0,0,0,2,2,1,0,1,1,5,0,0,2,1,4,12.2333333333333
21,10.5,1,"DAL",0,3,4,0.75,3,3,1,0,0,0,0,0,0,1,0,0,0,0,9,13.1
21,1.7,1,"CHO",0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,13.4666666666667
21,18.8,0,"GSW",0,1,3,0.333,0,1,0,0,0,0,1,3,4,2,3,0,0,0,2,13.4833333333333
21,7.7,0,"PHO",0,1,3,0.333,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,17.2166666666667
21,6.7,0,"UTA",0,2,3,0.667,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,10.4166666666667
21,14.4,1,"SAS",0,2,5,0.4,0,1,0,0,0,0,0,2,2,4,1,0,1,0,4,14.6166666666667
21,10.4,0,"DAL",0,1,4,0.25,0,1,0,0,0,0,0,2,2,4,0,0,0,2,2,15.5333333333333
21,8.7,1,"DET",0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,8.35
21,9.5,0,"CHO",0,1,3,0.333,0,1,0,0,0,0,0,0,0,3,1,0,0,1,2,10.9
21,5.1,1,"ORL",0,0,2,0,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,10.6666666666667
21,33.2,1,"MIA",0,3,6,0.5,2,3,0.667,0,2,0,2,4,6,6,4,0,3,2,8,32.5833333333333
21,51.3,1,"PHO",1,3,6,0.5,1,3,0.333,2,2,1,0,4,4,7,7,2,0,4,9,38.6833333333333
21,30.3,1,"WAS",1,4,9,0.444,2,6,0.333,2,3,0.667,0,4,4,7,1,0,0,3,12,39.8166666666667
21,40.8,0,"NOP",1,6,9,0.667,2,3,0.667,2,3,0.667,1,3,4,6,4,0,1,1,16,41.5833333333333
21,2,0,"OKC",0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11.1
21,16.1,1,"LAC",0,1,2,0.5,1,2,0.5,2,2,1,0,3,3,3,1,0,0,1,5,12.7166666666667
21,8.9,0,"MEM",0,1,3,0.333,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,15.9
21,7.5,0,"LAC",0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3,10.7166666666667
21,5.9,1,"DAL",0,1,2,0.5,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,12.1166666666667
21,15.7,1,"PHI",0,1,1,1,0,0,0,3,3,1,0,1,1,1,3,0,1,0,5,15.1833333333333
21,6.7,1,"SAC",0,2,2,1,1,1,1,1,1,1,0,1,1,1,0,0,2,3,6,17.8
21,20.5,1,"PHO",0,3,3,1,2,2,1,2,2,1,0,0,0,1,3,0,0,0,10,13.0666666666667
21,8.4,1,"POR",0,0,2,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,10.6666666666667
21,9.2,0,"DEN",0,1,3,0.333,0,2,0,0,0,0,0,1,1,4,0,0,0,1,2,15.5833333333333
21,11.5,0,"PHO",0,3,4,0.75,1,1,1,0,0,0,0,0,0,1,1,0,0,2,7,14.4166666666667
21,23.1,0,"LAL",0,2,3,0.667,1,2,0.5,2,2,1,0,3,3,5,2,0,1,0,7,15.1333333333333
21,7.8,1,"DEN",0,2,3,0.667,0,1,0,0,0,0,0,4,4,0,0,0,1,2,4,15.0833333333333
21,32.3,0,"MIL",1,2,5,0.4,0,2,0,2,2,1,0,4,4,5,5,0,1,2,6,35.0833333333333
21,22.4,0,"IND",1,3,6,0.5,0,1,0,0,0,0,0,2,2,6,2,0,1,3,6,26.9
21,21.7,1,"LAL",1,1,4,0.25,1,3,0.333,2,2,1,0,1,1,5,3,0,1,4,5,27.1666666666667
21,16.9,0,"BRK",1,4,9,0.444,0,1,0,3,3,1,0,2,2,1,2,0,4,2,11,37.1333333333333
21,16.9,0,"BOS",1,3,7,0.429,1,3,0.333,0,0,0,0,2,2,3,1,0,0,5,7,29.8
21,16.6,1,"NOP",1,4,9,0.444,0,3,0,2,2,1,0,3,3,2,1,0,3,2,10,32.7666666666667
21,25.4,1,"CLE",1,3,8,0.375,0,4,0,0,0,0,1,1,2,8,2,0,1,1,6,28.1666666666667
21,8.7,1,"OKC",0,1,6,0.167,1,2,0.5,0,0,0,1,0,1,1,1,0,0,1,3,18.6333333333333
21,18.4,1,"NYK",0,3,5,0.6,1,2,0.5,0,0,0,0,2,2,4,1,0,0,1,7,15.3666666666667
21,13,1,"POR",0,2,3,0.667,0,1,0,0,0,0,0,0,0,2,2,0,0,1,4,11.8166666666667
21,4.5,0,"ORL",0,1,3,0.333,0,1,0,2,2,1,0,0,0,1,0,0,1,0,4,12.5666666666667
21,16.2,0,"HOU",0,5,8,0.625,3,5,0.6,0,0,0,0,1,1,0,1,0,1,2,13,15.5333333333333
21,17.8,1,"TOR",0,3,5,0.6,1,1,1,2,2,1,2,2,4,4,0,0,2,2,9,15
21,8.7,0,"LAC",0,1,4,0.25,1,2,0.5,0,0,0,0,1,1,3,0,0,0,1,3,13.75
