"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,4,0,"LAL",0,0,2,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,11.1166666666667
21,4.6,0,"UTA",0,0,1,0,0,0,0,2,4,0.5,2,1,3,0,0,0,1,1,2,8.2
21,-3,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.06666666666667
21,7.4,1,"MIN",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,5.96666666666667
21,21,0,"GSW",0,6,7,0.857,0,0,0,1,2,0.5,2,3,5,0,0,1,1,3,13,15.75
21,2.2,1,"MEM",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,6.85
21,13.4,1,"NOH",0,1,1,1,0,0,0,0,0,0,0,2,2,0,1,3,3,4,2,14.2166666666667
21,2,1,"OKC",0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,3.01666666666667
21,3,1,"TOR",0,1,1,1,0,0,0,1,4,0.25,0,0,0,0,0,0,0,1,3,6.01666666666667
21,5.6,0,"OKC",0,1,2,0.5,0,0,0,0,2,0,1,2,3,0,0,0,0,1,2,9.63333333333333
21,2,0,"NOH",0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,3,4,3.68333333333333
21,16.9,0,"MEM",0,1,3,0.333,0,0,0,0,0,0,2,5,7,1,2,0,1,4,2,18.2833333333333
21,10.6,1,"DEN",0,4,5,0.8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,8,13.5166666666667
21,10.6,1,"MEM",0,1,1,1,0,0,0,2,4,0.5,1,2,3,0,1,0,0,2,4,14.7666666666667
21,-1,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.88333333333333
21,11,1,"IND",0,1,4,0.25,0,0,0,1,2,0.5,2,3,5,0,1,0,1,1,3,11.9166666666667
21,1.2,1,"ORL",0,1,3,0.333,0,0,0,0,2,0,0,1,1,0,0,0,2,3,2,10.2166666666667
21,2.7,1,"SAS",0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,3.95
21,3,0,"SAS",0,0,2,0,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,6.43333333333333
21,27.6,1,"BOS",1,3,5,0.6,0,0,0,0,4,0,0,8,8,0,1,3,0,4,6,35.6833333333333
21,9,0,"POR",0,1,1,1,0,0,0,1,3,0.333,0,0,0,0,1,1,0,2,3,5.55
21,22.3,1,"PHI",0,3,5,0.6,0,0,0,1,4,0.25,3,6,9,1,0,1,0,1,7,19.05
21,4.4,1,"POR",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,9.96666666666667
21,5.6,1,"LAL",0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,1,2,8.85
21,3,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.3
21,39.4,0,"MEM",1,9,11,0.818,0,0,0,5,9,0.556,3,4,7,0,0,3,1,4,23,37.4
21,14.4,0,"NOH",1,3,4,0.75,0,0,0,1,4,0.25,1,6,7,0,0,0,1,1,7,20.15
