"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,46.3,0,"LAL",1,5,10,0.5,0,0,0,4,4,1,9,15,24,1,1,0,1,3,14,31.6666666666667
29,21.6,1,"PHO",1,3,5,0.6,0,0,0,0,0,0,3,10,13,0,0,0,0,3,6,27.6833333333333
29,40.1,1,"UTA",1,5,9,0.556,0,0,0,1,4,0.25,6,12,18,1,2,0,0,3,11,36.9
29,39.1,0,"POR",1,2,6,0.333,0,0,0,3,6,0.5,5,13,18,1,0,3,0,0,7,38.3
29,30.8,1,"DET",1,3,6,0.5,0,0,0,1,3,0.333,8,6,14,0,0,3,2,2,7,35.3
29,22.2,1,"GSW",1,4,6,0.667,0,0,0,2,2,1,2,9,11,0,0,0,1,3,10,26.8166666666667
29,29.8,1,"DAL",1,4,6,0.667,0,0,0,5,8,0.625,3,6,9,0,1,2,3,2,13,24.3666666666667
29,37.5,1,"MEM",1,6,7,0.857,0,0,0,0,0,0,5,5,10,3,0,3,0,3,12,34.5333333333333
29,39.3,1,"MIA",1,4,8,0.5,0,0,0,2,3,0.667,11,8,19,3,0,1,1,2,10,33.65
29,17.9,0,"SAS",1,4,5,0.8,0,0,0,3,4,0.75,2,5,7,1,0,0,3,3,11,28.6
29,23.9,0,"OKC",1,4,8,0.5,0,0,0,1,2,0.5,7,5,12,1,1,0,4,4,9,27.2
29,33.8,0,"NOP",1,6,7,0.857,0,0,0,0,1,0,2,12,14,0,2,0,1,3,12,37.1
29,8,1,"PHI",1,1,2,0.5,0,0,0,0,0,0,1,4,5,0,0,1,3,6,2,30.2666666666667
29,55.9,0,"CLE",1,10,12,0.833,0,0,0,0,2,0,7,15,22,1,1,3,4,2,20,40.15
29,32.8,0,"CHO",1,4,5,0.8,0,0,0,2,2,1,4,10,14,2,0,2,3,2,10,33.2
