"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,21.7,1,"GSW",1,2,3,0.667,0,0,0,0,2,0,2,9,11,1,1,1,3,2,4,17.05
32,20.4,0,"BOS",1,2,2,1,0,0,0,0,2,0,2,5,7,2,0,2,1,2,4,19.2333333333333
32,19.4,0,"CHO",1,0,2,0,0,0,0,1,2,0.5,1,11,12,2,0,1,2,3,1,18.9666666666667
32,30.3,1,"MEM",1,2,2,1,0,0,0,0,0,0,1,8,9,5,0,4,4,4,4,29.9333333333333
32,12.2,1,"ATL",1,2,2,1,0,0,0,1,2,0.5,0,1,1,0,1,1,0,3,5,15.2166666666667
32,16.5,1,"ATL",1,2,2,1,0,0,0,4,6,0.667,2,3,5,1,0,1,2,2,8,18.3
32,8,1,"WAS",1,2,2,1,0,0,0,0,0,0,1,4,5,0,0,0,2,2,4,14.7
32,13.3,1,"UTA",0,2,2,1,0,0,0,1,1,1,2,2,4,1,0,1,1,5,5,8.88333333333333
32,25.2,1,"PHI",0,1,4,0.25,0,0,0,0,0,0,2,9,11,4,0,2,2,3,2,18.1333333333333
32,12.5,0,"MEM",0,2,2,1,0,0,0,0,0,0,1,4,5,3,0,0,2,0,4,17.3666666666667
32,3.2,1,"OKC",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,10.4333333333333
32,32.4,0,"NYK",1,4,4,1,0,0,0,1,1,1,3,9,12,2,0,2,0,1,9,28.5
32,17.5,1,"ORL",1,0,2,0,0,0,0,2,2,1,0,5,5,3,1,1,1,1,2,23.0666666666667
32,34.9,1,"MIL",1,6,6,1,0,0,0,0,0,0,4,8,12,3,1,2,5,3,12,37.6333333333333
32,22.8,0,"CLE",1,6,7,0.857,0,0,0,1,1,1,0,4,4,0,0,2,1,2,13,24.4166666666667
32,20.3,0,"CLE",1,4,4,1,0,0,0,1,2,0.5,0,4,4,1,0,3,4,3,9,25.9
32,23.6,1,"MIA",1,4,4,1,0,0,0,0,0,0,2,6,8,2,0,1,0,1,8,20.6166666666667
