"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,34.9,0,"SAC",1,4,6,0.667,0,0,0,0,3,0,2,10,12,1,0,4,1,5,8,27.1
27,38,1,"DAL",1,2,2,1,0,0,0,2,8,0.25,2,13,15,2,0,4,1,1,6,25.8666666666667
27,61.1,1,"SAC",1,5,6,0.833,0,0,0,5,12,0.417,3,15,18,1,1,7,1,1,15,35.6833333333333
27,28.8,1,"PHO",1,3,3,1,0,0,0,1,2,0.5,0,9,9,0,1,3,1,3,7,31.8833333333333
27,31.1,0,"GSW",1,5,7,0.714,0,0,0,1,4,0.25,5,8,13,1,0,2,3,3,11,34.2666666666667
27,36.8,1,"HOU",1,4,6,0.667,0,0,0,3,7,0.429,4,10,14,2,0,3,3,4,11,33.7833333333333
27,39.9,1,"MEM",1,6,9,0.667,0,0,0,1,2,0.5,4,8,12,1,0,4,1,4,13,35.6333333333333
27,23.2,0,"DAL",1,3,5,0.6,0,0,0,3,9,0.333,2,9,11,0,0,1,2,5,9,27.0666666666667
27,25.3,0,"PHO",1,3,5,0.6,0,0,0,5,13,0.385,2,7,9,1,0,1,1,1,11,27
27,37.2,1,"DET",1,5,7,0.714,0,0,0,0,0,0,3,13,16,2,1,1,1,6,10,38.3833333333333
27,24.5,1,"GSW",1,2,4,0.5,0,0,0,5,8,0.625,4,6,10,1,1,0,1,5,9,38.8833333333333
27,36.5,0,"POR",1,5,6,0.833,0,0,0,2,6,0.333,5,10,15,1,0,2,1,3,12,34.4833333333333
27,49.5,1,"TOR",1,6,9,0.667,0,0,0,1,4,0.25,3,12,15,1,1,5,1,1,13,39.0833333333333
27,50.7,0,"DEN",1,3,4,0.75,0,0,0,12,25,0.48,3,8,11,3,1,4,0,4,18,26.85
27,39.2,1,"UTA",1,3,7,0.429,0,0,0,2,4,0.5,6,5,11,0,3,4,3,3,8,31.8333333333333
27,25.7,1,"NOP",1,4,5,0.8,0,0,0,0,0,0,2,9,11,1,0,1,0,4,8,24.6
27,27.3,1,"MIN",1,3,3,1,0,0,0,3,12,0.25,1,8,9,1,1,1,0,4,9,32.7
