"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,6.1,1,"MIN",0,0,1,0,0,0,0,2,2,1,1,2,3,1,0,0,1,4,2,16.6333333333333
31,21.7,1,"NYK",0,3,5,0.6,0,0,0,1,4,0.25,4,7,11,1,1,0,3,4,7,22.75
31,26.9,0,"MEM",1,3,3,1,0,0,0,0,2,0,1,11,12,1,0,2,1,1,6,23.4333333333333
31,30.4,1,"IND",1,3,7,0.429,0,0,0,2,4,0.5,7,10,17,0,0,1,1,3,8,22.6
31,18.9,1,"HOU",0,2,5,0.4,0,0,0,2,3,0.667,2,5,7,3,0,0,0,2,6,16.2833333333333
31,39.5,0,"DET",1,5,8,0.625,0,0,0,0,0,0,1,9,10,3,1,4,2,3,10,29.9666666666667
31,20,1,"NOP",0,2,3,0.667,0,0,0,0,0,0,0,5,5,2,1,2,2,1,4,16.0666666666667
31,34.9,0,"PHO",0,8,9,0.889,0,0,0,0,0,0,1,11,12,3,0,0,0,2,16,24.0833333333333
31,51.4,0,"UTA",0,6,8,0.75,0,0,0,3,4,0.75,5,12,17,4,2,2,2,2,15,30.4333333333333
31,20.7,0,"DEN",0,0,1,0,0,0,0,0,0,0,1,10,11,3,0,1,0,0,0,17.45
31,33.4,0,"CHI",0,2,4,0.5,0,0,0,3,4,0.75,2,5,7,4,0,4,0,3,7,25.9
31,11.6,1,"IND",0,2,2,1,0,0,0,2,2,1,1,2,3,2,0,0,1,2,6,17.75
31,22.4,1,"CHO",0,5,5,1,0,0,0,4,4,1,0,7,7,0,0,0,0,1,14,20.4333333333333
31,24.5,1,"SAC",0,3,5,0.6,0,0,0,0,2,0,5,5,10,3,1,0,1,5,6,19.35
31,15.5,0,"NYK",0,2,3,0.667,0,0,0,2,2,1,2,3,5,1,0,1,1,1,6,16.1666666666667
31,27.7,1,"BOS",0,4,6,0.667,0,0,0,0,0,0,3,8,11,1,1,1,1,0,8,22.6166666666667
31,29.6,1,"MIA",0,7,8,0.875,0,0,0,1,3,0.333,2,6,8,2,1,0,1,2,15,23.6333333333333
31,18.8,0,"ATL",0,1,2,0.5,0,0,0,2,2,1,1,8,9,2,0,1,2,1,4,19.0833333333333
31,41.1,0,"CHO",0,6,7,0.857,0,0,0,4,4,1,5,8,13,3,0,2,1,2,16,25.8833333333333
31,16.2,1,"DEN",0,3,3,1,0,0,0,1,1,1,1,5,6,2,0,0,1,3,7,18.2333333333333
31,30.3,1,"CHO",0,3,6,0.5,0,0,0,3,3,1,6,8,14,1,0,1,0,3,9,21.5
31,27.6,0,"TOR",0,3,9,0.333,0,0,0,1,2,0.5,6,7,13,2,0,1,1,3,7,20.3
31,30.2,1,"PHI",0,6,9,0.667,0,0,0,1,3,0.333,5,6,11,2,1,0,2,0,13,21.7166666666667
31,25.7,0,"NOP",0,2,3,0.667,0,0,0,2,2,1,1,5,6,5,1,1,1,2,6,18.3333333333333
31,17.7,0,"SAS",0,1,1,1,0,0,0,1,2,0.5,0,11,11,1,1,0,3,2,3,16.8166666666667
31,48,1,"ATL",0,5,10,0.5,0,0,0,2,4,0.5,3,17,20,6,1,1,3,1,12,25.5166666666667
31,14.7,1,"NYK",0,2,6,0.333,0,0,0,4,5,0.8,0,6,6,1,0,0,2,1,8,17.7833333333333
31,23.4,0,"HOU",0,3,4,0.75,0,0,0,0,0,0,4,8,12,0,0,1,0,2,6,21.4666666666667
31,34.1,0,"MIN",0,2,3,0.667,0,0,0,2,4,0.5,1,12,13,3,0,3,1,3,6,25.3833333333333
31,25,0,"DAL",1,3,3,1,0,0,0,4,4,1,2,8,10,2,0,0,0,2,10,22.05
31,28.6,1,"TOR",0,3,5,0.6,0,0,0,0,0,0,1,7,8,2,1,4,5,2,6,18.2166666666667
31,15.4,0,"ORL",0,2,3,0.667,0,0,0,0,0,0,2,5,7,2,0,0,0,1,4,21.2166666666667
31,21,1,"OKC",0,4,7,0.571,0,0,0,0,0,0,3,7,10,0,1,0,2,3,8,20.1833333333333
31,21.5,1,"MIA",0,3,4,0.75,0,0,0,2,2,1,0,10,10,1,0,0,0,1,8,19.9333333333333
31,24.1,1,"ATL",0,5,7,0.714,0,0,0,3,5,0.6,3,5,8,1,0,1,3,2,13,24.1333333333333
31,25.8,1,"UTA",0,4,5,0.8,0,0,0,1,2,0.5,3,11,14,0,0,1,3,2,9,23.4666666666667
31,14.1,0,"PHI",0,2,3,0.667,0,0,0,0,0,0,2,1,3,3,1,0,1,1,4,10.2166666666667
31,25.6,1,"DET",0,2,2,1,0,0,0,0,0,0,2,6,8,2,0,3,0,2,4,20.5
31,12.6,1,"CHI",0,3,3,1,0,0,0,0,0,0,1,7,8,0,0,0,3,1,6,16.4666666666667
31,33.7,0,"WAS",0,3,4,0.75,0,0,0,2,2,1,3,8,11,3,1,2,1,3,8,21.0333333333333
31,24.3,1,"PHO",0,3,3,1,0,0,0,2,2,1,2,7,9,5,0,0,2,3,8,21.6166666666667
31,14.4,1,"GSW",0,5,6,0.833,0,0,0,0,0,0,1,6,7,0,0,0,4,1,10,21.45
31,39.3,0,"TOR",0,6,10,0.6,0,0,0,3,4,0.75,3,11,14,1,0,3,3,1,15,28.65
31,39.8,0,"IND",0,5,7,0.714,0,0,0,1,2,0.5,4,15,19,0,0,2,0,2,11,28.1166666666667
31,26,1,"TOR",0,3,6,0.5,0,0,0,1,1,1,4,6,10,4,0,1,2,1,7,23.2166666666667
