"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,3.2,0,"UTA",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2.73333333333333
20,0,0,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383333333333333
20,1.2,1,"NOH",0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4.3
20,2,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,9.78333333333333
20,5,0,"MIN",0,1,3,0.333,0,0,0,0,0,0,2,3,5,0,0,0,3,3,2,9.43333333333333
20,3.6,1,"ORL",0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,3.58333333333333
20,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667
20,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666666666667
20,17.2,0,"MIL",0,2,4,0.5,0,0,0,0,0,0,2,4,6,0,1,1,0,3,4,14.55
20,25.6,1,"TOR",0,3,5,0.6,0,0,0,2,5,0.4,3,5,8,0,0,3,1,3,8,29.1166666666667
20,8.4,1,"DAL",0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,14.1166666666667
20,12.8,1,"DET",0,3,3,1,0,0,0,3,6,0.5,1,3,4,0,0,0,1,1,9,18.0333333333333
20,7.2,0,"DAL",0,0,1,0,0,0,0,1,2,0.5,2,4,6,0,0,0,1,2,1,13.1666666666667
20,5.4,0,"SAS",0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,8.61666666666667
20,1.2,0,"NOH",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,7.65
20,3,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.66666666666667
20,8.3,1,"ATL",0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,1,2,0,10.0333333333333
20,8.6,1,"MIL",0,3,3,1,0,0,0,0,0,0,1,2,3,0,0,0,1,4,6,10.9666666666667
20,36.5,1,"MIN",1,4,6,0.667,0,0,0,0,2,0,5,5,10,1,0,6,3,4,8,33.9666666666667
20,51.4,1,"LAL",1,11,12,0.917,0,0,0,1,2,0.5,6,6,12,0,1,4,1,2,23,43.2333333333333
20,16.4,1,"OKC",1,1,1,1,0,0,0,1,2,0.5,1,6,7,0,1,1,1,5,3,22.95
20,35.5,0,"GSW",1,3,8,0.375,0,0,0,2,7,0.286,7,13,20,1,0,1,1,3,8,40.8333333333333
20,19.1,1,"POR",1,3,3,1,0,0,0,0,2,0,3,5,8,1,0,1,1,2,6,26.6166666666667
20,26.2,1,"CHI",1,4,4,1,0,0,0,1,4,0.25,1,5,6,0,1,3,2,4,9,24.45
20,5,0,"CLE",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5.36666666666667
