"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,48.7,0,"LAL",1,8,10,0.8,0,0,0,1,2,0.5,4,7,11,1,3,3,1,5,17,35.4833333333333
25,39.9,1,"GSW",1,3,9,0.333,0,0,0,3,12,0.25,10,7,17,1,2,1,0,2,9,41.1
25,25.1,0,"SAC",1,2,3,0.667,0,0,0,4,6,0.667,3,5,8,1,1,2,3,5,8,31.05
25,24.8,1,"HOU",1,4,5,0.8,0,0,0,3,5,0.6,1,8,9,0,0,1,0,5,11,29.55
25,45.8,0,"ORL",1,3,10,0.3,0,0,0,3,6,0.5,7,12,19,0,1,4,1,3,9,43.5166666666667
25,36.3,0,"MIA",1,4,8,0.5,0,0,0,3,5,0.6,4,10,14,1,2,1,2,5,11,42.0333333333333
25,52.6,0,"HOU",1,6,8,0.75,0,0,0,0,3,0,7,11,18,4,2,3,2,4,12,35.8166666666667
25,30.2,1,"MIN",1,7,8,0.875,0,0,0,0,6,0,3,8,11,0,1,0,0,4,14,35.9666666666667
25,34.8,1,"OKC",1,6,8,0.75,0,0,0,3,4,0.75,3,6,9,0,2,2,3,3,15,32.15
25,41.2,1,"BRK",1,2,3,0.667,0,0,0,5,8,0.625,6,10,16,0,0,5,2,3,9,35.1833333333333
25,36.7,1,"MEM",1,3,8,0.375,0,0,0,2,2,1,8,8,16,1,0,3,1,4,8,42.25
25,17.4,0,"MIN",1,2,3,0.667,0,0,0,0,0,0,4,8,12,0,1,0,4,5,4,27.4166666666667
25,21.9,0,"OKC",1,2,8,0.25,0,0,0,0,4,0,4,8,12,1,0,1,1,3,4,31.9833333333333
25,41.4,1,"SAC",1,6,6,1,0,0,0,5,14,0.357,1,11,12,0,2,2,2,4,17,37.7666666666667
25,14.4,1,"CHI",1,1,1,1,0,0,0,0,0,0,1,6,7,2,0,1,2,4,2,26.3333333333333
25,31.1,1,"NYK",1,3,6,0.5,0,0,0,3,6,0.5,2,11,13,1,1,1,1,3,9,35.15
25,57,0,"SAC",1,5,9,0.556,0,0,0,0,5,0,6,9,15,2,0,9,1,1,10,40.2333333333333
25,40.4,1,"IND",1,5,8,0.625,0,0,0,1,2,0.5,6,6,12,2,3,1,0,3,11,35.3166666666667
25,18.6,0,"ATL",1,3,3,1,0,0,0,0,4,0,4,9,13,0,0,0,3,3,6,30.45
25,42.8,0,"MEM",1,4,6,0.667,0,0,0,2,4,0.5,4,10,14,2,2,3,2,2,10,36.5833333333333
25,41.6,0,"CLE",1,5,7,0.714,0,0,0,2,3,0.667,2,11,13,0,1,4,1,1,12,33.1166666666667
25,37.2,0,"PHI",1,5,7,0.714,0,0,0,1,2,0.5,6,15,21,0,1,0,2,3,11,38.7166666666667
25,18.2,0,"BOS",1,2,3,0.667,0,0,0,1,6,0.167,1,5,6,0,1,1,0,4,5,31.7166666666667
