"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,34,0,"GSW",1,1,2,0.5,0,0,0,4,12,0.333,3,2,5,0,0,8,2,2,6,30.5166666666667
23,32.6,0,"SAS",1,2,4,0.5,0,0,0,4,6,0.667,4,4,8,0,3,3,3,5,8,32.7166666666667
23,25,1,"CHI",1,5,6,0.833,0,0,0,2,4,0.5,1,4,5,0,0,3,2,5,12,25.6666666666667
23,33.7,1,"POR",1,4,6,0.667,0,0,0,1,4,0.25,4,7,11,1,3,1,2,2,9,38.65
23,16.6,1,"HOU",1,2,2,1,0,0,0,3,4,0.75,2,6,8,0,0,0,0,1,7,28.0666666666667
23,21,1,"MIL",1,0,2,0,0,0,0,3,6,0.5,1,4,5,0,1,3,0,5,3,29.3
23,22,0,"POR",1,1,3,0.333,0,1,0,2,4,0.5,2,3,5,0,1,3,0,3,4,32.7666666666667
23,36.2,1,"MIA",1,4,5,0.8,0,0,0,0,0,0,3,8,11,0,0,6,3,4,8,39.7333333333333
23,16,1,"LAL",1,2,3,0.667,0,0,0,0,1,0,4,6,10,0,0,0,0,4,4,28.2333333333333
23,39.3,1,"NJN",1,5,6,0.833,0,0,0,2,4,0.5,2,7,9,1,1,4,0,1,12,34.4666666666667
23,14.6,0,"UTA",1,1,1,1,0,0,0,0,0,0,1,7,8,0,0,1,0,2,2,20.9666666666667
23,48.3,1,"DAL",1,9,13,0.692,0,0,0,1,1,1,6,3,9,1,1,5,1,3,19,33.5833333333333
23,20.2,1,"MIN",1,1,3,0.333,0,0,0,0,0,0,3,8,11,0,0,3,4,4,2,29.8
23,44.2,1,"TOR",1,7,9,0.778,0,0,0,2,4,0.5,5,11,16,0,1,2,0,2,16,25.4833333333333
23,25,0,"LAL",1,5,8,0.625,0,0,0,1,1,1,2,3,5,0,1,2,1,4,11,30.2833333333333
23,27.8,1,"MEM",1,4,5,0.8,0,0,0,1,4,0.25,3,6,9,0,0,3,1,5,9,35.2
23,38.6,0,"DEN",1,3,7,0.429,0,0,0,2,4,0.5,4,9,13,0,0,5,0,3,8,34.9
23,33.7,1,"OKC",1,5,7,0.714,0,0,0,1,3,0.333,2,9,11,1,0,3,1,4,11,31.3833333333333
23,20.2,0,"UTA",1,3,4,0.75,0,0,0,2,2,1,3,8,11,0,0,0,1,4,8,31.3833333333333
23,28.3,1,"DEN",1,1,2,0.5,0,0,0,0,2,0,4,5,9,1,0,5,1,3,2,27.45
23,38.2,0,"WAS",1,9,11,0.818,0,0,0,0,0,0,7,4,11,0,0,3,2,2,18,33.4166666666667
23,22.6,0,"ORL",1,4,8,0.5,0,0,0,0,1,0,4,4,8,2,1,0,1,6,8,31.7666666666667
23,9.8,0,"CLE",1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,2,0,24.0166666666667
23,12.5,0,"PHI",1,2,4,0.5,0,0,0,1,2,0.5,3,2,5,1,0,0,0,4,5,20.9833333333333
23,31.9,0,"CHA",1,5,6,0.833,0,0,0,1,2,0.5,5,7,12,1,0,2,1,2,11,24.0833333333333
23,21.8,0,"DAL",1,2,3,0.667,0,0,0,1,2,0.5,3,6,9,0,0,2,0,2,5,20.4
23,29.3,1,"WAS",1,4,8,0.5,0,0,0,3,3,1,5,4,9,1,0,3,3,4,11,22.5
23,25.4,0,"POR",1,2,3,0.667,0,0,0,1,2,0.5,3,4,7,0,1,4,3,4,5,20.4
23,15.6,1,"SAS",1,4,7,0.571,0,0,0,0,0,0,1,7,8,0,0,0,2,1,8,26.7
23,21.7,0,"GSW",1,2,6,0.333,0,0,0,1,2,0.5,4,7,11,1,0,1,1,3,5,30.9333333333333
23,38.2,1,"DEN",1,5,9,0.556,0,0,0,0,1,0,9,7,16,0,1,3,3,4,10,25.8666666666667
23,48.8,1,"MIN",1,7,9,0.778,0,0,0,0,0,0,4,10,14,0,2,4,0,4,14,36.1666666666667
23,19.7,0,"SAC",1,1,3,0.333,0,0,0,0,0,0,3,3,6,1,0,3,0,4,2,22.2833333333333
23,9.2,0,"PHO",1,1,1,1,0,0,0,0,0,0,2,4,6,0,0,0,0,3,2,16.15
23,24.2,0,"HOU",1,4,5,0.8,0,0,0,0,1,0,4,7,11,0,0,1,0,5,8,27.6666666666667
23,29.4,0,"MIN",1,2,2,1,0,0,0,0,0,0,2,10,12,0,2,2,1,2,4,22.5333333333333
23,7.4,0,"NJN",1,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,1,0,2,2,18.4333333333333
23,4.6,0,"SAS",1,0,1,0,0,0,0,2,4,0.5,2,1,3,0,0,0,1,5,2,5.25
23,14.2,1,"GSW",1,1,2,0.5,0,0,0,2,4,0.5,0,6,6,0,0,1,0,1,4,19.4166666666667
23,27.6,1,"BOS",1,3,10,0.3,0,0,0,0,0,0,8,5,13,0,1,1,0,1,6,22.5833333333333
23,20.2,1,"ATL",1,4,4,1,0,0,0,0,0,0,1,5,6,0,0,2,1,1,8,21.55
23,36.8,1,"PHO",1,4,7,0.571,0,0,0,3,4,0.75,4,5,9,0,1,4,0,1,11,28.75
23,20.2,1,"HOU",1,2,5,0.4,0,0,0,2,3,0.667,4,7,11,0,0,1,2,2,6,28.15
23,14.9,1,"DET",1,4,4,1,0,0,0,1,2,0.5,1,1,2,1,0,1,1,4,9,25.5666666666667
23,20,0,"IND",1,1,5,0.2,0,0,0,0,2,0,6,4,10,0,0,2,0,5,2,20.5333333333333
23,18.2,0,"OKC",1,4,6,0.667,0,0,0,4,6,0.667,3,3,6,0,0,0,1,3,12,29.4833333333333
23,27.8,0,"NOH",1,7,8,0.875,0,0,0,0,0,0,5,4,9,0,1,0,0,4,14,27.3
23,19.2,1,"MEM",1,3,4,0.75,0,0,0,0,0,0,1,5,6,0,1,1,0,0,6,34.3333333333333
23,12.8,1,"NOH",1,3,6,0.5,0,0,0,1,1,1,1,3,4,0,0,1,2,4,7,22.0833333333333
23,22.2,1,"PHO",1,3,5,0.6,0,0,0,7,8,0.875,2,4,6,0,1,1,4,2,13,28.3166666666667
23,29.2,1,"POR",1,5,6,0.833,0,0,0,2,4,0.5,0,6,6,0,0,4,2,1,12,34.7833333333333
23,22.5,1,"UTA",1,2,2,1,0,0,0,2,2,1,2,8,10,1,1,1,3,2,6,30.6
23,8.2,0,"DAL",1,2,4,0.5,0,0,0,0,0,0,2,4,6,0,0,0,3,0,4,27.4333333333333
23,41.6,1,"LAL",1,5,7,0.714,0,0,0,1,4,0.25,4,9,13,0,1,4,0,3,11,40.0833333333333
23,15.3,0,"SAC",1,2,3,0.667,0,0,0,0,0,0,1,3,4,1,1,1,1,2,4,21.2333333333333
23,3.4,1,"SAC",1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,13.8666666666667
23,34.8,0,"MEM",1,6,12,0.5,0,0,0,2,2,1,10,4,14,0,0,2,2,4,14,35.1333333333333
23,10.8,0,"OKC",1,3,4,0.75,0,0,0,2,2,1,3,1,4,0,0,0,2,3,8,26.4666666666667
23,28.9,0,"MIN",1,2,4,0.5,0,0,0,0,0,0,5,7,12,1,0,3,0,3,4,23.1666666666667
