"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,32.9,0,"PHO",1,5,9,0.556,0,0,0,1,1,1,4,8,12,1,1,1,0,5,11,30.5166666666667
30,55.5,1,"MIN",1,8,10,0.8,0,0,0,6,7,0.857,4,6,10,1,2,5,1,2,22,31.75
30,37.2,1,"CHI",1,8,11,0.727,0,0,0,2,2,1,6,10,16,0,0,1,3,3,18,31.6
30,36.7,0,"ATL",1,3,6,0.5,0,0,0,5,7,0.714,3,13,16,3,0,2,4,4,11,35.5166666666667
30,44.5,0,"TOR",1,5,10,0.5,0,0,0,8,9,0.889,5,10,15,5,0,1,2,1,18,33.5
30,49.3,1,"UTA",1,4,5,0.8,0,0,0,4,4,1,5,14,19,9,0,1,2,3,12,36.6
30,36.8,0,"SAS",1,4,6,0.667,0,0,0,0,2,0,1,18,19,2,1,1,3,3,8,41.1333333333333
30,24.4,0,"LAL",1,4,4,1,0,0,0,2,2,1,1,11,12,0,1,1,6,3,10,30.75
30,19.5,1,"NYK",1,2,5,0.4,0,0,0,0,0,0,2,8,10,1,1,0,1,3,4,32.2833333333333
30,27.9,1,"WAS",1,3,5,0.6,0,0,0,2,2,1,1,11,12,3,0,1,2,2,8,32.25
30,34.9,0,"UTA",1,2,5,0.4,0,0,0,7,8,0.875,1,11,12,3,1,2,4,5,11,31.4
30,20.3,1,"OKC",1,2,4,0.5,0,0,0,2,2,1,1,8,9,1,0,1,1,1,6,27.9833333333333
30,27.2,0,"CHI",1,3,5,0.6,0,0,0,0,2,0,0,16,16,2,0,0,1,5,6,30.9833333333333
30,21,1,"UTA",1,2,3,0.667,0,0,0,0,0,0,3,7,10,4,1,0,4,3,4,22.3833333333333
30,28,1,"GSW",1,4,5,0.8,0,0,0,5,6,0.833,0,10,10,0,1,1,3,2,13,30.9166666666667
30,42,0,"MEM",1,6,12,0.5,0,0,0,5,6,0.833,5,15,20,2,0,0,2,1,17,38.35
30,36.3,1,"BRK",1,4,6,0.667,0,0,0,4,6,0.667,1,13,14,3,2,0,3,3,12,29.4833333333333
30,35.1,1,"BOS",1,5,7,0.714,0,0,0,4,7,0.571,2,11,13,3,1,0,2,1,14,33.4333333333333
30,25.9,0,"HOU",1,4,5,0.8,0,0,0,5,8,0.625,2,5,7,1,0,2,3,1,13,23.65
30,23.9,0,"LAL",1,3,5,0.6,0,0,0,2,2,1,4,8,12,1,0,1,3,4,8,30.25
30,53.1,1,"LAC",1,6,11,0.545,0,0,0,4,7,0.571,6,17,23,3,1,1,1,4,16,33.5666666666667
30,40.2,1,"POR",1,4,8,0.5,0,0,0,4,5,0.8,2,14,16,2,1,1,0,1,12,31.0666666666667
30,7.6,0,"NOP",1,1,2,0.5,0,0,0,0,0,0,1,7,8,0,0,0,4,2,2,24.3666666666667
30,45,1,"HOU",1,6,9,0.667,0,0,0,0,0,0,9,11,20,2,2,1,3,0,12,32
30,27.8,1,"ORL",1,3,7,0.429,0,0,0,1,1,1,0,9,9,2,1,2,2,1,7,27.25
30,25.2,1,"ATL",1,4,7,0.571,0,0,0,3,4,0.75,1,10,11,2,0,0,2,1,11,33.2833333333333
30,31.5,0,"PHO",1,5,5,1,0,0,0,4,7,0.571,5,10,15,1,1,0,5,0,14,32.2833333333333
30,49.1,1,"SAC",1,4,7,0.571,0,0,0,0,0,0,10,13,23,3,0,3,0,2,8,29.6
30,30.9,0,"DEN",1,4,6,0.667,0,0,0,3,6,0.5,2,10,12,1,2,0,2,6,11,26.8
30,46.4,0,"LAC",1,4,6,0.667,0,0,0,3,4,0.75,7,15,22,4,1,0,0,2,11,32.7333333333333
30,55.1,0,"GSW",1,4,8,0.5,0,0,0,4,10,0.4,4,19,23,5,2,1,1,2,12,35.6833333333333
30,26.5,0,"POR",1,6,8,0.75,0,0,0,2,3,0.667,3,7,10,1,0,0,1,1,14,34.35
30,37.4,1,"NOP",1,7,7,1,0,0,0,6,8,0.75,1,11,12,2,0,1,3,2,20,30.1333333333333
30,37.5,0,"NOP",1,3,3,1,0,0,0,3,5,0.6,4,11,15,1,0,4,3,4,9,34.7666666666667
30,42.9,1,"OKC",1,4,6,0.667,0,0,0,4,6,0.667,3,14,17,1,2,2,3,2,12,33.45
30,9.5,0,"OKC",1,1,2,0.5,0,0,0,0,0,0,1,9,10,1,0,0,6,4,2,23.55
30,28.1,0,"CHO",1,4,7,0.571,0,0,0,0,0,0,4,9,13,1,0,1,0,3,8,24.25
30,42,0,"BOS",1,5,6,0.833,0,0,0,2,2,1,5,10,15,2,1,2,0,1,12,30.6333333333333
30,22.1,0,"PHI",1,4,5,0.8,0,0,0,0,0,0,2,6,8,5,0,0,3,4,8,30.7333333333333
30,42.8,1,"LAL",1,2,3,0.667,0,0,0,6,8,0.75,3,16,19,0,2,3,5,4,10,33.45
30,22.9,1,"PHO",1,4,8,0.5,0,0,0,3,6,0.5,2,5,7,1,0,2,4,4,11,31.65
30,29,0,"MIN",1,4,7,0.571,0,0,0,0,3,0,5,10,15,0,2,0,3,0,8,29.5666666666667
30,34.3,1,"GSW",1,5,8,0.625,0,0,0,3,5,0.6,7,7,14,3,0,0,0,2,13,30.5
30,27.3,1,"SAS",1,3,4,0.75,0,0,0,3,4,0.75,4,5,9,1,1,2,3,1,9,29.65
30,33.2,0,"IND",1,7,9,0.778,0,0,0,1,2,0.5,4,12,16,0,0,0,1,1,15,31
30,37.5,0,"MIL",1,6,11,0.545,0,0,0,3,6,0.5,5,10,15,1,0,2,3,4,15,31.0333333333333
30,53.2,1,"LAC",1,6,8,0.75,0,0,0,1,2,0.5,4,12,16,4,1,4,0,3,13,34.95
30,32.2,1,"DET",1,6,10,0.6,0,0,0,1,2,0.5,4,7,11,2,1,0,0,4,13,31.2333333333333
30,22.8,1,"TOR",1,2,4,0.5,0,0,0,7,9,0.778,1,8,9,2,0,0,2,5,11,29.5666666666667
30,17.3,0,"NYK",1,3,3,1,0,0,0,0,0,0,1,8,9,1,0,0,1,0,6,26.3
30,34.4,1,"MEM",1,3,4,0.75,0,0,0,6,8,0.75,1,11,12,2,1,1,1,1,12,29.4666666666667
30,20.1,1,"DET",1,4,6,0.667,0,0,0,0,0,0,3,5,8,1,1,0,2,6,8,24.45
30,32.7,0,"DET",1,5,5,1,0,0,0,4,5,0.8,4,7,11,1,0,2,2,3,14,29.3833333333333
30,35.1,1,"TOR",1,4,8,0.5,0,0,0,2,6,0.333,7,11,18,3,0,1,4,1,10,25.5166666666667
30,28,0,"CLE",1,5,7,0.714,0,0,0,2,2,1,4,6,10,2,0,1,2,1,12,24.3166666666667
30,28.5,1,"PHI",1,5,10,0.5,0,0,0,2,2,1,3,2,5,7,0,0,0,3,12,19.5833333333333
30,36.6,0,"ATL",1,4,4,1,0,0,0,2,2,1,3,10,13,0,1,3,1,4,10,28.8666666666667
30,45.3,1,"MIN",1,5,8,0.625,0,0,0,6,8,0.75,3,16,19,1,0,2,1,1,16,32.6166666666667
30,39.8,0,"PHO",1,7,8,0.875,0,0,0,3,4,0.75,2,12,14,0,1,2,3,2,17,24.8666666666667
30,35.5,1,"SAC",1,6,9,0.667,0,0,0,2,2,1,6,9,15,1,0,1,1,4,14,26.05
30,14,0,"MIN",1,1,8,0.125,0,0,0,0,0,0,2,3,5,2,0,1,0,1,2,15.15
30,33.7,0,"IND",1,5,6,0.833,0,0,0,2,2,1,5,11,16,5,0,0,5,0,12,35.1166666666667
30,37.1,0,"SAS",1,5,7,0.714,0,0,0,1,1,1,4,9,13,9,0,0,3,4,11,30.75
30,48.1,1,"LAL",1,6,10,0.6,0,0,0,3,4,0.75,8,10,18,7,1,1,5,2,15,32.8
30,18.7,0,"TOR",1,0,2,0,0,0,0,6,6,1,1,5,6,3,0,1,2,1,6,19.9166666666667
30,21.9,1,"UTA",1,3,4,0.75,0,0,0,0,0,0,1,1,2,5,2,1,3,3,6,18.1833333333333
30,21.2,1,"DEN",1,3,5,0.6,0,0,0,1,3,0.333,2,9,11,0,0,1,2,1,7,22.2
30,50.6,1,"LAC",1,7,10,0.7,0,0,0,6,7,0.857,5,8,13,4,2,2,3,2,20,34.1833333333333
30,15.4,1,"TOR",1,0,2,0,0,0,0,3,4,0.75,0,7,7,4,0,0,2,2,3,19.7166666666667
