"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,60.3,0,"TOR",1,10,19,0.526,3,6,0.5,1,2,0.5,0,9,9,11,3,1,3,2,24,37.3333333333333
23,30.9,0,"MIA",1,7,17,0.412,4,8,0.5,10,11,0.909,0,2,2,3,0,0,4,0,28,37.05
23,50.2,1,"SAS",1,9,23,0.391,2,5,0.4,8,10,0.8,2,9,11,6,0,1,3,1,28,35.25
23,28.2,0,"PHO",1,6,11,0.545,1,5,0.2,0,0,0,0,6,6,6,1,0,4,0,13,28.2333333333333
23,34.4,0,"OKC",1,8,16,0.5,2,6,0.333,2,3,0.667,1,6,7,2,0,1,0,2,20,26.0166666666667
23,44.2,1,"TOR",1,8,17,0.471,4,8,0.5,11,14,0.786,0,6,6,4,0,1,3,2,31,35.3333333333333
23,55.8,1,"IND",1,12,31,0.387,1,6,0.167,6,6,1,1,3,4,8,1,2,1,0,31,39.9833333333333
23,41.2,1,"OKC",1,9,15,0.6,0,2,0,6,6,1,1,10,11,4,0,0,2,0,24,35.8666666666667
23,40.6,1,"CHO",1,3,11,0.273,3,10,0.3,8,9,0.889,3,5,8,8,1,1,4,0,17,36.4666666666667
23,35.7,0,"LAC",1,8,19,0.421,0,2,0,6,6,1,2,4,6,3,0,2,4,4,22,38.35
23,36.1,0,"LAL",1,9,15,0.6,2,4,0.5,0,1,0,1,2,3,5,2,1,4,2,20,34.8166666666667
23,28.1,0,"SAC",1,8,19,0.421,3,7,0.429,3,4,0.75,0,3,3,1,1,1,5,3,22,35.4166666666667
23,31.6,0,"UTA",1,8,18,0.444,0,1,0,1,2,0.5,0,3,3,4,0,2,1,2,17,35.3166666666667
23,29.2,0,"UTA",1,8,14,0.571,4,6,0.667,3,4,0.75,0,1,1,2,1,0,1,1,23,33.0833333333333
23,33.8,0,"MIN",1,11,20,0.55,2,7,0.286,6,6,1,0,4,4,2,0,1,7,5,30,36.65
23,47.2,1,"WAS",1,12,19,0.632,7,12,0.583,1,1,1,0,6,6,8,0,0,4,2,32,36.05
23,39,1,"MIL",1,7,15,0.467,3,8,0.375,11,13,0.846,0,0,0,4,1,1,1,1,28,35.35
23,36,1,"HOU",1,5,15,0.333,2,7,0.286,3,4,0.75,1,4,5,4,1,2,0,0,15,31.6666666666667
23,34,1,"SAC",1,6,20,0.3,1,7,0.143,7,8,0.875,0,5,5,2,1,1,1,3,20,35.6
23,42.8,1,"PHO",1,7,17,0.412,2,5,0.4,7,7,1,0,4,4,6,0,2,0,2,23,32.9666666666667
23,45.7,0,"IND",1,12,21,0.571,3,6,0.5,3,3,1,1,5,6,7,0,0,2,1,30,38.5333333333333
23,57.9,1,"MEM",1,11,20,0.55,5,8,0.625,0,0,0,1,11,12,3,0,4,0,1,27,34.9833333333333
