"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,81.6,0,"IND",1,12,18,0.667,0,1,0,8,10,0.8,7,16,23,2,3,4,2,4,32,40.8
26,49.4,1,"ATL",1,8,12,0.667,0,0,0,5,6,0.833,1,11,12,2,4,1,4,4,21,36.75
26,32.9,1,"PHI",1,5,10,0.5,0,0,0,3,10,0.3,3,9,12,1,0,2,2,6,13,24.6333333333333
26,41.1,1,"IND",1,8,15,0.533,0,1,0,2,3,0.667,4,14,18,1,0,2,6,3,18,38.3
26,49.9,0,"TOR",1,10,17,0.588,0,0,0,1,2,0.5,8,14,22,3,0,1,5,4,21,35.3333333333333
26,66.8,0,"CHI",1,11,17,0.647,0,2,0,3,5,0.6,6,18,24,2,2,3,5,4,25,35.1
26,78,1,"BRK",1,10,16,0.625,0,1,0,5,6,0.833,3,17,20,6,3,5,4,4,25,38.85
26,57.8,0,"WAS",1,6,20,0.3,0,1,0,3,3,1,8,16,24,4,2,2,4,5,15,38.8166666666667
26,50.9,1,"NYK",1,12,16,0.75,0,0,0,3,4,0.75,4,8,12,7,1,0,4,1,27,34.9
26,41.6,0,"IND",1,6,14,0.429,0,2,0,3,4,0.75,1,12,13,8,0,1,4,5,15,33.6
26,44.9,1,"MIN",1,4,12,0.333,0,0,0,3,3,1,8,4,12,1,4,3,3,5,11,29
26,33.8,0,"MIA",1,6,9,0.667,0,0,0,4,6,0.667,4,5,9,0,2,2,5,6,16,27.65
26,39,0,"CHO",1,8,16,0.5,0,0,0,0,0,0,3,17,20,2,0,0,4,3,16,38.15
26,40.8,0,"CHI",1,3,10,0.3,0,1,0,0,0,0,2,12,14,4,2,3,3,6,6,33.5166666666667
26,49,1,"ATL",1,10,16,0.625,0,1,0,3,4,0.75,8,7,15,2,2,1,4,4,23,27.55
26,39.4,0,"MIL",1,5,10,0.5,0,0,0,2,4,0.5,3,14,17,4,2,0,5,4,12,36.7833333333333
26,30.1,1,"ORL",1,3,6,0.5,0,0,0,1,2,0.5,3,15,18,1,0,1,3,3,7,30.3166666666667
26,48.7,0,"CHO",1,6,11,0.545,0,0,0,2,5,0.4,3,18,21,7,1,0,4,5,14,37.9333333333333
26,47.3,1,"CHO",1,7,12,0.583,0,0,0,1,4,0.25,8,11,19,3,1,2,4,4,15,37.6333333333333
26,39.2,1,"SAS",1,4,8,0.5,0,0,0,1,4,0.25,6,10,16,2,1,3,4,0,9,25.9833333333333
26,63.8,0,"CLE",1,7,15,0.467,0,0,0,3,4,0.75,4,10,14,4,5,4,3,0,17,30.8666666666667
26,59.3,1,"MIL",1,11,17,0.647,0,1,0,1,4,0.25,5,9,14,5,2,3,3,3,23,32.9
26,66.9,1,"IND",1,9,17,0.529,0,1,0,7,9,0.778,7,15,22,1,3,2,1,5,25,40.85
26,24,0,"NOP",1,4,11,0.364,0,0,0,5,6,0.833,4,6,10,0,0,0,1,4,13,24.5333333333333
26,52.5,1,"DAL",1,10,14,0.714,0,1,0,3,6,0.5,2,13,15,1,3,1,2,4,23,34.4166666666667
26,51.6,1,"TOR",1,9,16,0.563,0,0,0,4,7,0.571,6,12,18,0,2,2,4,2,22,37.2333333333333
26,43.2,0,"BOS",1,5,11,0.455,0,1,0,2,6,0.333,4,7,11,4,6,0,6,2,12,30.85
26,55.1,1,"CHI",1,8,17,0.471,0,1,0,3,4,0.75,2,11,13,3,5,2,5,4,19,37.0833333333333
26,44.3,1,"PHI",0,13,16,0.813,0,0,0,1,2,0.5,3,6,9,3,1,0,1,3,27,32.45
26,26,1,"WAS",1,5,6,0.833,0,0,0,4,7,0.571,2,8,10,0,0,1,3,4,14,24.5
26,62.1,0,"SAS",1,7,16,0.438,0,1,0,7,12,0.583,5,13,18,3,1,4,0,2,21,37.4333333333333
