"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,22.2,0,"TOR",1,7,11,0.636,0,0,0,2,6,0.333,1,5,6,0,1,0,4,5,16,24.15
23,42.5,1,"ORL",1,5,14,0.357,0,0,0,2,2,1,4,16,20,1,2,0,1,1,12,27.5666666666667
23,64.1,1,"MIL",1,8,16,0.5,0,0,0,4,8,0.5,8,15,23,1,2,3,0,1,20,36.8
23,35.6,1,"NYK",1,4,13,0.308,0,0,0,1,6,0.167,2,11,13,2,2,1,1,1,9,35.3
23,23.2,0,"BRK",1,3,9,0.333,0,0,0,0,0,0,0,6,6,4,0,2,2,2,6,25.1666666666667
23,51.3,1,"DEN",1,6,11,0.545,0,0,0,7,11,0.636,3,16,19,1,1,3,4,2,19,33.9166666666667
23,35.4,0,"LAC",1,6,10,0.6,0,0,0,3,5,0.6,4,8,12,0,2,1,3,3,15,24.8666666666667
23,44.8,0,"PHO",1,7,13,0.538,0,0,0,4,6,0.667,4,10,14,4,1,1,2,5,18,35.0833333333333
23,40.4,0,"SAS",1,8,10,0.8,1,1,1,3,3,1,6,11,17,0,1,1,6,2,20,32.8333333333333
23,34.4,0,"DEN",1,7,11,0.636,0,0,0,0,2,0,5,7,12,0,2,0,0,4,14,26.6833333333333
23,27.3,0,"NYK",1,7,13,0.538,0,0,0,1,2,0.5,1,8,9,1,0,1,3,4,15,29.25
23,27,0,"CLE",1,4,12,0.333,0,0,0,0,0,0,3,7,10,2,1,1,2,0,8,26.75
23,39.4,1,"BOS",1,9,16,0.563,0,0,0,2,6,0.333,3,14,17,0,0,0,1,2,20,30.9
23,42.7,1,"HOU",1,6,18,0.333,0,0,0,1,6,0.167,6,10,16,1,4,0,3,2,13,34.0166666666667
23,61.5,1,"MIA",1,9,12,0.75,0,0,0,0,1,0,3,12,15,1,4,4,0,2,18,26.2833333333333
23,36.5,1,"LAC",1,8,11,0.727,0,0,0,0,2,0,4,6,10,1,3,0,2,4,16,26.45
23,31.6,0,"OKC",1,5,10,0.5,0,0,0,0,0,0,2,6,8,2,3,0,0,2,10,35.7
23,16.2,0,"CHO",1,1,6,0.167,0,0,0,1,1,1,1,5,6,2,0,1,0,1,3,12.9666666666667
23,50.4,0,"BOS",1,8,13,0.615,0,0,0,4,7,0.571,8,9,17,2,2,1,2,4,20,35.05
23,36.8,0,"ATL",1,6,9,0.667,0,0,0,2,4,0.5,3,11,14,2,1,1,3,1,14,28.3
23,38.5,1,"ORL",1,5,11,0.455,0,0,0,0,4,0,4,6,10,3,3,2,3,2,10,34.9166666666667
23,39,1,"CHI",1,7,13,0.538,0,0,0,1,4,0.25,3,7,10,0,1,3,0,3,15,24.7
23,56.5,0,"CHO",1,11,14,0.786,0,0,0,4,7,0.571,2,18,20,1,0,2,1,5,26,34.0666666666667
23,50.4,0,"MIN",1,10,13,0.769,0,0,0,2,4,0.5,8,14,22,0,0,1,1,4,22,28.05
23,47.3,1,"PHI",1,6,14,0.429,0,0,0,2,4,0.5,5,9,14,1,6,0,3,4,14,36.4666666666667
23,18.2,0,"DAL",1,1,3,0.333,0,0,0,1,2,0.5,4,12,16,0,0,0,4,4,3,26.8833333333333
23,26.9,0,"WAS",1,5,7,0.714,0,0,0,3,6,0.5,4,8,12,1,0,0,2,2,13,30.2833333333333
23,34,1,"IND",1,4,11,0.364,0,0,0,1,4,0.25,7,8,15,0,2,1,2,4,9,34.9
23,16.8,0,"CHI",1,4,8,0.5,0,0,0,1,2,0.5,2,2,4,0,1,0,0,0,9,23.2833333333333
23,36.3,1,"MEM",1,3,8,0.375,0,0,0,7,10,0.7,7,12,19,1,1,0,4,4,13,38.3833333333333
23,34.8,1,"GSW",1,6,7,0.857,0,0,0,3,9,0.333,0,9,9,2,1,2,3,4,15,30.4666666666667
23,42.4,1,"CLE",1,5,15,0.333,0,1,0,1,7,0.143,7,10,17,4,0,2,1,1,11,28.2333333333333
23,28.8,1,"MIL",1,7,13,0.538,0,0,0,2,6,0.333,4,5,9,0,1,0,1,2,16,26.0166666666667
23,34.5,0,"ATL",1,5,12,0.417,0,0,0,5,7,0.714,6,9,15,1,1,1,6,4,15,34.75
23,55.6,0,"MIA",1,12,19,0.632,0,0,0,1,6,0.167,6,12,18,0,2,2,3,4,25,36.1
