"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,38.9,0,"NOP",0,2,4,0.5,0,0,0,2,3,0.667,2,15,17,3,2,2,4,2,6,19.05
28,30,1,"BRK",0,2,3,0.667,0,1,0,0,0,0,3,7,10,2,2,2,1,2,4,18.2833333333333
28,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20.8,0,"NYK",0,2,5,0.4,0,0,0,2,2,1,5,4,9,2,1,0,2,3,6,14.3833333333333
28,5.8,1,"DET",0,1,2,0.5,0,0,0,0,0,0,0,4,4,0,0,1,4,6,2,14.4166666666667
28,19.5,1,"ATL",0,4,6,0.667,0,0,0,0,0,0,1,4,5,1,2,0,2,1,8,13.0666666666667
28,60.5,1,"POR",1,5,11,0.455,0,0,0,4,4,1,4,11,15,7,5,1,0,4,14,33.5666666666667
28,12.5,1,"CHI",0,0,3,0,0,0,0,2,2,1,2,3,5,3,1,0,3,0,2,13.9166666666667
28,26.5,0,"DET",0,3,6,0.5,0,0,0,2,6,0.333,5,5,10,3,1,0,1,2,8,17.9666666666667
28,5.9,0,"CHI",0,1,3,0.333,0,0,0,1,2,0.5,0,2,2,1,0,0,1,5,3,13.9666666666667
28,50.5,1,"NYK",1,5,9,0.556,0,0,0,4,6,0.667,8,17,25,1,0,2,1,2,14,38.4
28,51.5,1,"MIL",1,8,13,0.615,0,0,0,1,2,0.5,7,13,20,3,1,2,3,3,17,33.1
28,34.9,1,"TOR",1,2,8,0.25,0,0,0,0,0,0,5,7,12,3,0,4,0,1,4,30.4166666666667
28,38.2,0,"IND",1,4,12,0.333,0,0,0,3,6,0.5,8,8,16,2,1,1,1,2,11,30.7833333333333
28,18.7,0,"UTA",1,3,6,0.5,0,0,0,0,1,0,1,5,6,1,1,1,2,1,6,12.3
28,11.7,0,"DEN",1,2,5,0.4,0,0,0,0,1,0,0,6,6,1,0,0,1,5,4,28.7
28,21.3,0,"POR",1,3,3,1,0,0,0,0,0,0,0,4,4,3,1,1,0,4,6,22.85
28,51.1,0,"SAC",1,3,8,0.375,0,0,0,3,6,0.5,7,16,23,3,1,3,2,4,9,31.2
28,13.4,0,"GSW",1,0,5,0,0,0,0,1,2,0.5,3,9,12,2,0,0,5,4,1,27.2
28,8.1,1,"MIN",0,1,1,1,0,0,0,0,0,0,1,2,3,1,0,1,2,3,2,12.6
28,25.9,1,"ORL",0,3,4,0.75,0,0,0,1,3,0.333,6,6,12,1,0,2,3,1,7,18.1333333333333
28,22.3,0,"BOS",0,2,2,1,0,0,0,0,0,0,3,6,9,1,0,2,0,3,4,14.7666666666667
28,18.9,0,"ATL",0,2,2,1,0,0,0,0,1,0,3,4,7,1,2,0,1,0,4,11.8666666666667
28,20.6,0,"CHO",0,3,5,0.6,0,0,0,0,2,0,2,1,3,2,1,2,1,3,6,12.3333333333333
28,23,0,"CHO",0,2,2,1,0,0,0,4,4,1,3,2,5,2,2,1,3,3,8,15.4666666666667
28,3.1,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,2,2,0,10.1333333333333
28,27.3,1,"GSW",0,4,5,0.8,0,0,0,1,2,0.5,3,6,9,1,2,0,0,1,9,15.4833333333333
28,28.3,0,"MEM",1,3,7,0.429,0,0,0,0,0,0,3,6,9,3,0,3,2,1,6,20.7333333333333
28,7.8,1,"MIA",0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,10.7833333333333
28,21.2,0,"BRK",0,2,2,1,0,0,0,0,0,0,0,6,6,2,3,0,2,2,4,14.7833333333333
28,27.5,0,"BRK",0,5,8,0.625,0,0,0,0,1,0,5,5,10,1,1,1,2,2,10,15.9666666666667
28,25.4,1,"HOU",0,3,5,0.6,0,0,0,2,2,1,2,5,7,2,1,1,0,1,8,16.65
28,36.6,0,"ORL",0,5,8,0.625,0,0,0,2,3,0.667,4,4,8,4,2,1,0,2,12,18.2666666666667
28,20.2,1,"SAS",0,2,4,0.5,0,0,0,1,2,0.5,3,3,6,2,3,0,4,3,5,13.6166666666667
28,34.5,0,"HOU",0,6,8,0.75,0,0,0,1,3,0.333,4,6,10,3,1,1,1,2,13,17.0833333333333
28,15.1,1,"CHO",0,1,2,0.5,0,0,0,0,4,0,0,8,8,1,1,0,1,1,2,19.6833333333333
28,23.6,1,"BOS",0,4,5,0.8,0,0,0,1,2,0.5,3,5,8,2,1,0,1,4,9,15.6
28,14.8,0,"MIA",0,0,0,0,0,0,0,1,2,0.5,0,4,4,2,2,1,3,2,1,11.15
28,18.9,0,"WAS",0,1,2,0.5,0,0,0,0,0,0,1,6,7,1,3,0,2,5,2,15.0333333333333
28,23,1,"ORL",0,4,8,0.5,0,0,0,1,1,1,1,4,5,0,2,2,4,3,9,17.1833333333333
28,20.7,1,"LAC",0,2,5,0.4,0,0,0,1,2,0.5,4,7,11,1,0,1,2,1,5,11.4666666666667
28,15.4,0,"SAS",0,3,5,0.6,0,0,0,0,2,0,3,4,7,0,0,1,2,3,6,16.3333333333333
28,14.5,1,"NOP",0,2,4,0.5,0,1,0,0,0,0,1,4,5,1,1,0,0,2,4,14.65
28,19,1,"LAL",0,1,3,0.333,0,0,0,0,0,0,2,8,10,2,1,0,1,2,2,13.3333333333333
28,16.6,1,"SAC",0,1,1,1,0,0,0,1,2,0.5,0,8,8,0,1,1,2,1,3,13.0833333333333
28,63.1,1,"MEM",1,8,11,0.727,0,0,0,0,1,0,10,13,23,5,2,3,3,5,16,42.9833333333333
28,13.6,1,"WAS",0,2,4,0.5,0,0,0,0,0,0,2,1,3,4,0,0,0,4,4,12.8833333333333
28,19.4,0,"DAL",0,3,5,0.6,0,0,0,0,0,0,2,5,7,2,1,0,1,2,6,15
28,19.1,0,"CHI",0,1,3,0.333,0,0,0,0,0,0,1,7,8,3,0,1,0,1,2,15.9833333333333
28,27.9,1,"PHO",0,2,4,0.5,0,0,0,0,0,0,2,5,7,5,3,0,1,3,4,15.5
28,34.8,1,"SAC",1,4,7,0.571,0,0,0,3,4,0.75,3,6,9,4,2,1,2,5,11,24.1166666666667
28,42.8,0,"NYK",1,5,11,0.455,0,0,0,1,5,0.2,5,14,19,2,1,1,0,1,11,22.5833333333333
28,18.3,1,"WAS",1,3,8,0.375,0,0,0,0,2,0,3,6,9,1,1,0,3,4,6,18.55
28,23.7,1,"BOS",1,4,6,0.667,0,1,0,3,4,0.75,2,4,6,1,1,1,2,0,11,19.6166666666667
28,45.9,0,"MIL",1,7,9,0.778,0,0,0,3,7,0.429,4,8,12,5,2,1,2,5,17,29.3666666666667
28,13.2,1,"TOR",1,1,3,0.333,0,0,0,1,2,0.5,3,3,6,2,0,1,3,1,3,16.0166666666667
28,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11.1,1,"MIA",1,4,5,0.8,0,0,0,0,0,0,1,2,3,1,0,0,2,4,8,19.6833333333333
28,15.9,0,"BOS",1,3,5,0.6,0,0,0,0,0,0,3,4,7,1,0,0,0,2,6,16.55
28,47.8,0,"CHO",1,7,13,0.538,0,0,0,6,10,0.6,2,12,14,2,1,2,1,1,20,24.4
28,27.4,0,"PHI",1,2,4,0.5,0,0,0,3,6,0.5,3,4,7,2,0,3,0,3,7,20.55
28,30,1,"NYK",1,8,8,1,0,0,0,2,5,0.4,3,7,10,0,0,1,3,2,18,26.5333333333333
28,17.2,0,"ORL",1,4,7,0.571,0,0,0,2,3,0.667,2,4,6,0,0,1,3,4,10,18.4833333333333
28,36.9,1,"DAL",1,7,8,0.875,0,0,0,0,1,0,8,9,17,1,0,1,2,4,14,21.7166666666667
28,27.3,1,"POR",1,6,10,0.6,0,0,0,5,6,0.833,6,3,9,1,0,0,2,1,17,23.4666666666667
28,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23.5,0,"MEM",1,7,9,0.778,0,0,0,1,2,0.5,2,3,5,1,1,0,2,4,15,27.7
