"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,11.4,1,"HOU",0,1,1,1,0,0,0,0,0,0,0,2,2,0,2,1,2,2,2,12.8833333333333
19,22.1,0,"PHO",0,2,3,0.667,0,0,0,1,3,0.333,2,6,8,1,0,2,0,2,5,18.8333333333333
19,18.4,0,"LAL",0,2,6,0.333,0,0,0,1,2,0.5,4,3,7,0,0,2,1,2,5,21.7
19,12.4,0,"DEN",0,3,3,1,1,1,1,0,0,0,0,2,2,2,0,0,0,0,7,12.2166666666667
19,3.2,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,5.96666666666667
19,36.6,0,"OKC",0,8,10,0.8,0,0,0,6,9,0.667,5,3,8,0,1,1,1,2,22,20.5
19,18.4,0,"HOU",0,2,2,1,0,0,0,3,6,0.5,2,5,7,0,1,0,0,1,7,20.1833333333333
19,20.7,1,"OKC",0,2,3,0.667,0,0,0,0,0,0,2,4,6,1,2,1,1,3,4,12.8166666666667
19,14.9,0,"PHI",0,3,6,0.5,0,0,0,0,2,0,2,0,2,1,1,1,1,3,6,11.2333333333333
19,20.6,1,"ORL",0,5,6,0.833,0,0,0,0,0,0,2,1,3,0,1,2,2,1,10,14.8666666666667
19,14.2,1,"BOS",0,2,3,0.667,0,0,0,0,0,0,2,4,6,0,1,0,0,3,4,17.9833333333333
19,14.1,0,"ORL",0,2,4,0.5,0,0,0,0,0,0,1,2,3,1,0,2,1,1,4,18.9166666666667
19,33.6,1,"TOR",0,6,11,0.545,0,0,0,1,6,0.167,8,5,13,0,2,0,1,2,13,24.4
19,26.2,0,"NYK",0,1,6,0.167,0,0,0,0,0,0,4,7,11,0,1,3,1,4,2,19.0333333333333
19,14.2,1,"POR",0,1,6,0.167,0,0,0,0,0,0,3,3,6,0,0,2,1,4,2,14.2333333333333
19,24.8,1,"PHO",0,3,7,0.429,0,0,0,0,2,0,2,7,9,0,1,2,1,2,6,24.7833333333333
19,14.6,0,"MEM",0,2,3,0.667,0,1,0,0,0,0,4,4,8,0,1,0,2,1,4,18.9
19,12.8,0,"DAL",0,1,1,1,0,0,0,0,0,0,1,3,4,2,0,1,0,0,2,12.4666666666667
19,34.9,1,"CLE",0,3,8,0.375,0,0,0,1,4,0.25,9,3,12,1,1,3,0,2,7,19.5166666666667
19,37.4,1,"GSW",0,6,8,0.75,0,0,0,3,7,0.429,4,8,12,0,1,2,1,2,15,30.6333333333333
