"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,31.3,0,"DEN",1,5,10,0.5,0,0,0,1,4,0.25,3,6,9,1,2,1,1,6,11,27.05
21,30.9,0,"MIN",1,5,14,0.357,0,0,0,1,4,0.25,2,10,12,1,0,2,2,5,11,31.3166666666667
21,29.6,1,"BRK",1,6,9,0.667,0,0,0,2,4,0.5,3,5,8,0,0,2,0,5,14,21.55
21,26.6,1,"NYK",1,3,10,0.3,0,0,0,1,4,0.25,6,7,13,0,0,2,2,5,7,28.8666666666667
21,28,1,"MIL",1,5,10,0.5,0,0,0,1,2,0.5,3,7,10,0,0,2,1,2,11,26.3666666666667
21,35.6,1,"UTA",1,5,11,0.455,0,0,0,1,2,0.5,7,11,18,0,1,1,3,2,11,31.1166666666667
21,19.4,0,"CHI",1,0,5,0,0,0,0,2,4,0.5,4,8,12,0,1,1,3,6,2,36.45
21,13.5,0,"WAS",1,1,3,0.333,0,0,0,0,0,0,0,5,5,1,0,2,2,4,2,23.1333333333333
21,35.5,0,"OKC",1,4,11,0.364,0,0,0,1,1,1,4,11,15,1,1,2,2,3,9,32.05
21,20,0,"MEM",1,2,4,0.5,0,0,0,2,4,0.5,2,8,10,0,0,1,1,5,6,20.3
21,31,1,"ORL",1,5,12,0.417,0,0,0,2,4,0.5,4,6,10,0,0,3,2,4,12,28.3333333333333
21,18.1,1,"PHO",1,2,10,0.2,0,0,0,0,2,0,3,10,13,1,0,0,3,3,4,25.1833333333333
21,36.2,0,"ATL",1,5,12,0.417,0,0,0,3,4,0.75,7,9,16,0,1,1,2,1,13,38.3333333333333
21,42.5,0,"MIL",1,11,15,0.733,0,0,0,1,2,0.5,2,8,10,1,1,2,3,4,23,32.3833333333333
21,42.6,1,"LAC",1,6,11,0.545,0,0,0,5,9,0.556,6,7,13,0,2,2,2,0,17,37.55
21,53,1,"MIL",1,12,19,0.632,0,0,0,2,4,0.5,7,13,20,0,1,1,3,3,26,38.45
21,16.9,1,"GSW",1,1,8,0.125,0,0,0,0,0,0,2,5,7,1,0,2,1,4,2,23.9666666666667
21,31.6,1,"LAL",1,3,9,0.333,0,0,0,2,4,0.5,7,6,13,0,0,3,1,1,8,25.0166666666667
21,68.8,0,"BOS",1,12,18,0.667,0,0,0,3,8,0.375,7,7,14,0,4,5,2,6,27,42.1
21,25.6,1,"PHI",1,3,6,0.5,0,0,0,1,2,0.5,3,5,8,0,1,2,0,4,7,20.6
21,35.8,1,"OKC",1,7,12,0.583,0,0,0,2,4,0.5,3,6,9,0,2,1,0,4,16,32.4333333333333
21,32.5,1,"POR",1,3,12,0.25,0,0,0,4,7,0.571,9,6,15,1,1,0,0,1,10,30.4
21,46.3,0,"PHO",1,10,14,0.714,0,0,0,3,4,0.75,7,7,14,1,1,1,1,3,23,30.45
21,33,0,"SAC",1,6,10,0.6,0,0,0,0,1,0,3,7,10,0,2,1,0,4,12,26.2333333333333
21,43.1,0,"LAC",1,8,16,0.5,0,0,0,2,6,0.333,8,5,13,1,1,2,1,3,18,36.65
21,68.3,1,"DAL",1,9,16,0.563,0,1,0,1,6,0.167,7,17,24,1,4,3,2,6,19,41.4166666666667
21,28.2,1,"TOR",1,3,7,0.429,0,0,0,1,2,0.5,3,8,11,0,0,3,1,4,7,20.7
21,43,0,"BRK",1,7,15,0.467,0,0,0,4,8,0.5,13,7,20,0,0,1,2,4,18,27.8333333333333
21,35.2,1,"IND",1,9,12,0.75,0,0,0,2,8,0.25,2,4,6,0,3,1,4,5,20,27.8
21,52.4,0,"CLE",1,8,12,0.667,0,0,0,0,2,0,8,9,17,0,1,5,2,3,16,33.6166666666667
21,61.4,0,"ORL",1,6,11,0.545,0,0,0,5,16,0.313,9,13,22,2,2,3,0,1,17,30.75
21,47,0,"NYK",1,3,5,0.6,0,0,0,1,6,0.167,2,18,20,4,3,1,2,1,7,34.0833333333333
21,39.3,1,"SAC",1,6,11,0.545,0,0,0,3,5,0.6,4,10,14,1,0,2,0,4,15,28.2666666666667
21,45.4,0,"SAS",1,8,10,0.8,0,0,0,4,9,0.444,7,10,17,0,2,1,4,3,20,34.5666666666667
